objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eV3mkRh4sG,MOOSPMv3Parser,1693702800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,847.0,236.0,93217.0,44.0,32.0,3.0,32.0,32.0,24.0,44.0,32.0,0.0,26.0,27.0,55.0,49.0,12.704,225.0,2.0,35.613194,-119.68959,63.146999,8,600,58,3,e00fce68e88237db75a60608,2023-09-03 01:00:01.850000+00:00,2023-09-03T01:00:02.216Z,2023-09-03T01:00:02.216Z
bUh6xjQJ5F,MOOSPMv3Parser,1693702801,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,985.0,295.0,1546.0,52.0,37.0,2.0,37.0,37.0,28.0,35.0,37.0,0.0,28.0,31.0,41.0,36.0,27.348,22.0,1.0,36.785278,-119.773155,91.996002,7,600,58,3,e00fce6856818e5885f65487,2023-09-03 01:00:02.173000+00:00,2023-09-03T01:00:02.518Z,2023-09-03T01:00:02.518Z
rj8UHiZlV7,MOOSPMv3Parser,1693702801,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,999.0,268.0,410.0,50.0,29.0,4.0,29.0,29.0,26.0,40.0,29.0,0.0,28.0,29.0,43.0,40.0,30.084,18.0,2.0,36.634247,-120.382401,16.534,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-03 01:00:02.098000+00:00,2023-09-03T01:00:02.572Z,2023-09-03T01:00:02.572Z
FlfKJMyltC,MOOSPMv3Parser,1693702800,2.42,2.42,3.09,3.94,3.94,3.24,3.24,4.38,4.38,3.24,796.11,204.98,263295.5,34.18,24.23,1.6,24.3,24.31,26.7,41.3,24.31,0.45,27.7,29.6,47.9,43.1,22.739,63.7,3276.7,36.011238,-119.963684,44.497002,0,600,58,1,e00fce6858b443fd80f27170,2023-09-03 01:00:02.412000+00:00,2023-09-03T01:00:02.833Z,2023-09-03T01:00:02.833Z
gQQdD4flJR,MOOSPMv3Parser,1693702801,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,959.0,276.0,235375.0,50.0,42.0,2.0,42.0,42.0,23.0,50.0,42.0,0.0,24.0,26.0,60.0,50.0,15.935,35.0,58.0,36.130131,-120.333832,174.832001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-03 01:00:02.750000+00:00,2023-09-03T01:00:03.013Z,2023-09-03T01:00:03.013Z
tiFbMSz4IJ,MOOSPMv3Parser,1693702801,5.0,5.0,4.38,7.34,7.34,4.59,4.59,7.58,7.58,4.59,954.71,285.82,139228.69,49.9,34.22,2.87,34.36,34.36,27.9,40.7,34.37,0.39,28.8,31.0,42.6,38.5,29.451,29.6,2.0,35.135925,-119.458977,273.945007,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-03 01:00:02.830000+00:00,2023-09-03T01:00:03.118Z,2023-09-03T01:00:03.118Z
yZv32cWpQC,MOOSPMv3Parser,1693702801,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,989.0,263.0,251235.0,52.0,34.0,3.0,34.0,34.0,24.0,46.0,34.0,0.0,25.0,27.0,53.0,48.0,26.63,85.0,1.0,36.010498,-120.140358,226.117004,9,599,58,3,e00fce6850cac69f647dc199,2023-09-03 01:00:03.041000+00:00,2023-09-03T01:00:03.309Z,2023-09-03T01:00:03.309Z
KXxikJrb9c,MOOSPMv3Parser,1693702801,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1131.0,316.0,244890.0,56.0,37.0,4.0,37.0,37.0,26.0,40.0,37.0,0.0,28.0,29.0,45.0,42.0,37.099,15.0,5.0,35.955288,-119.036751,109.669998,6,600,58,3,e00fce6808784ceaf209f949,2023-09-03 01:00:03.528000+00:00,2023-09-03T01:00:03.709Z,2023-09-03T01:00:03.709Z
EDD8KKo89d,MOOSPMv3Parser,1693702800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1270.0,366.0,278297.0,70.0,36.0,3.0,36.0,37.0,26.0,38.0,37.0,0.0,28.0,30.0,47.0,42.0,29.743,37.0,3277.0,36.503254,-120.325439,71.116997,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-03 01:00:03.592000+00:00,2023-09-03T01:00:03.837Z,2023-09-03T01:00:03.837Z
lVcGGxQvB7,MOOSPMv3Parser,1693702800,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,975.0,306.0,379791.0,63.0,44.0,4.0,44.0,44.0,0.0,0.0,44.0,0.0,28.0,29.0,45.0,42.0,0.073,21.0,3.0,36.433876,-119.922775,15.411,6,600,58,3,e00fce6876826e255108c6bd,2023-09-03 01:00:03.869000+00:00,2023-09-03T01:00:04.047Z,2023-09-03T01:00:04.047Z
