objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
juqGHmcnC7,MOOSPMv3Parser,1691269200,10.58,10.58,7.85,15.3,15.3,8.23,8.23,15.64,15.64,8.23,2395.56,639.6,48932.44,119.1,61.48,3.28,61.67,61.68,37.0,22.7,61.69,0.41,36.0,42.6,25.5,20.4,45.596,100.4,3276.7,36.01133,-119.963654,11.854,0,600,58,1,e00fce6858b443fd80f27170,2023-08-05 21:00:01.748000+00:00,2023-08-05T21:00:02.012Z,2023-08-05T21:00:02.012Z
IWvy4F43Tr,MOOSPMv3Parser,1691269200,14.0,14.0,8.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2644.0,735.0,23473.0,130.0,64.0,8.0,64.0,64.0,35.0,25.0,64.0,0.0,35.0,40.0,31.0,26.0,52.211,61.0,1.0,35.955276,-119.036804,120.411003,10,599,58,3,e00fce6808784ceaf209f949,2023-08-05 21:00:02.235000+00:00,2023-08-05T21:00:02.514Z,2023-08-05T21:00:02.514Z
QxhwMsEGGJ,MOOSPMv3Parser,1691269201,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1898.0,512.0,2235.0,91.0,44.0,4.0,44.0,44.0,32.0,23.0,44.0,0.0,35.0,37.0,22.0,20.0,44.492,28.0,1.0,36.634251,-120.382385,15.682,5,599,58,3,e00fce6835b6173deb1a1f49,2023-08-05 21:00:02.364000+00:00,2023-08-05T21:00:02.557Z,2023-08-05T21:00:02.557Z
PrEv5jy4dp,MOOSPMv3Parser,1691269201,9.11,9.11,7.04,12.89,12.89,7.39,7.39,13.14,13.14,7.39,1564.67,471.87,19220.23,84.74,55.1,3.55,55.31,55.32,34.9,25.5,55.32,0.35,36.4,40.5,21.0,19.7,36.68,196.0,1.0,36.138916,-120.368362,164.216003,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-05 21:00:02.493000+00:00,2023-08-05T21:00:02.990Z,2023-08-05T21:00:02.990Z
LwA0OCSiGm,MOOSPMv3Parser,1691269200,10.0,10.0,8.0,15.0,15.0,9.0,9.0,15.0,15.0,9.0,1835.0,532.0,55737.0,101.0,63.0,4.0,64.0,64.0,33.0,23.0,64.0,0.0,35.0,37.0,26.0,26.0,48.12,26.0,3277.0,36.503098,-120.325386,46.414001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-05 21:00:02.656000+00:00,2023-08-05T21:00:03.191Z,2023-08-05T21:00:03.191Z
QHeURyeuwD,MOOSPMv3Parser,1691269200,16.0,16.0,10.0,26.0,25.0,11.0,11.0,27.0,27.0,11.0,3057.0,857.0,108684.0,163.0,81.0,11.0,81.0,81.0,36.0,25.0,81.0,0.0,36.0,41.0,33.0,28.0,35.093,28.0,1.0,36.52932,-119.293503,47.692001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-05 21:00:03.531000+00:00,2023-08-05T21:00:03.770Z,2023-08-05T21:00:03.770Z
NxsBQoNP4C,MOOSPMv3Parser,1691269200,12.0,12.0,10.0,19.0,19.0,10.0,10.0,19.0,19.0,10.0,2154.0,670.0,81460.0,123.0,76.0,5.0,76.0,76.0,0.0,0.0,76.0,0.0,34.0,37.0,31.0,26.0,35.652,22.0,1.0,36.433891,-119.922806,28.582001,10,600,58,3,e00fce6876826e255108c6bd,2023-08-05 21:00:04.076000+00:00,2023-08-05T21:00:04.289Z,2023-08-05T21:00:04.289Z
YfSw0AQbFO,MOOSPMv3Parser,1691269200,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1894.0,543.0,50542.0,103.0,53.0,4.0,53.0,53.0,39.0,18.0,53.0,0.0,38.0,46.0,20.0,14.0,32.905,272.0,1.0,36.129971,-120.333916,151.645996,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-05 21:00:04.233000+00:00,2023-08-05T21:00:04.420Z,2023-08-05T21:00:04.420Z
DKNPtDeFkK,MOOSPMv3Parser,1691269201,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1512.0,402.0,51311.0,73.0,42.0,3.0,42.0,42.0,35.0,16.0,42.0,0.0,35.0,40.0,14.0,13.0,58.646,19.0,1.0,36.010471,-120.140381,219.190002,8,599,58,3,e00fce6850cac69f647dc199,2023-08-05 21:00:04.317000+00:00,2023-08-05T21:00:04.542Z,2023-08-05T21:00:04.542Z
OvFnroxwiZ,MOOSPMv3Parser,1691269201,9.0,9.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1871.0,527.0,60358.0,101.0,51.0,5.0,51.0,51.0,37.0,15.0,51.0,0.0,36.0,43.0,20.0,16.0,0.135,65.0,1.0,35.613239,-119.689636,37.355,6,600,58,3,e00fce68e88237db75a60608,2023-08-05 21:00:05.828000+00:00,2023-08-05T21:00:06.042Z,2023-08-05T21:00:06.042Z
A5JAtCV7rF,MOOSPMv3Parser,1691269800,14.0,14.0,9.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2573.0,769.0,78824.0,136.0,73.0,5.0,73.0,73.0,34.0,26.0,73.0,0.0,35.0,39.0,27.0,25.0,38.381,71.0,1.0,36.785378,-119.773148,59.964001,7,600,58,3,e00fce6856818e5885f65487,2023-08-05 21:09:57.607000+00:00,2023-08-05T21:09:57.825Z,2023-08-05T21:09:57.825Z
vpbppnDzGH,MOOSPMv3Parser,1691269800,10.29,10.29,7.62,14.46,14.46,8.0,8.0,15.0,15.0,8.0,2361.53,625.39,48984.01,112.08,59.7,3.65,59.88,59.9,37.0,22.1,59.9,0.42,36.3,42.7,24.2,19.3,45.405,95.0,3276.7,36.01133,-119.963654,11.854,0,600,58,1,e00fce6858b443fd80f27170,2023-08-05 21:10:02.025000+00:00,2023-08-05T21:10:02.222Z,2023-08-05T21:10:02.222Z
LVXlKDepgg,MOOSPMv3Parser,1691269800,14.0,14.0,8.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2659.0,742.0,23489.0,136.0,64.0,7.0,64.0,64.0,35.0,25.0,64.0,0.0,35.0,40.0,31.0,26.0,52.85,60.0,1.0,35.955292,-119.036858,92.387001,10,600,58,3,e00fce6808784ceaf209f949,2023-08-05 21:10:02.399000+00:00,2023-08-05T21:10:02.607Z,2023-08-05T21:10:02.607Z
pL7W9gWMK7,MOOSPMv3Parser,1691269801,9.27,9.27,7.21,13.04,13.04,7.56,7.56,13.34,13.34,7.56,1610.53,485.17,19269.33,84.61,56.41,3.41,56.63,56.64,34.9,25.3,56.65,0.35,36.1,40.6,21.6,19.4,38.226,158.2,1.0,36.138943,-120.368401,155.302994,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-05 21:10:02.414000+00:00,2023-08-05T21:10:02.632Z,2023-08-05T21:10:02.632Z
