objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TNHoj9VLcB,MOOSPMv3Parser,1689908401,15.91,15.91,13.21,25.19,25.19,13.86,13.86,26.52,26.52,13.86,2900.74,859.55,196841.95,190.14,103.38,6.69,103.79,103.8,32.5,29.5,103.81,0.36,35.6,37.3,29.6,28.6,49.272,16.8,1.0,36.785416,-119.773064,49.292999,11,600,58,1,e00fce6856818e5885f65487,2023-07-21 03:00:02.582000+00:00,2023-07-21T03:00:02.820Z,2023-07-21T03:00:02.820Z
GlKrRqM4pG,MOOSPMv3Parser,1689908401,16.34,16.34,10.16,23.91,23.9,10.66,10.66,25.11,25.11,10.66,3242.77,876.59,100276.48,153.44,79.55,7.89,79.83,79.85,31.6,26.2,79.86,0.38,35.3,36.3,24.9,24.3,56.381,49.5,1.0,36.634228,-120.382324,30.827,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 03:00:02.686000+00:00,2023-07-21T03:00:02.900Z,2023-07-21T03:00:02.900Z
FGGBOfYtOl,MOOSPMv3Parser,1689908400,18.42,18.36,15.68,28.53,28.31,16.45,16.45,30.09,30.09,16.45,3079.81,961.49,133290.62,196.44,122.72,8.8,123.21,123.22,0.2,0.2,123.23,0.36,32.2,33.5,46.0,43.2,34.806,161.9,1.0,36.433941,-119.922791,36.151001,9,600,58,1,e00fce6876826e255108c6bd,2023-07-21 03:00:02.885000+00:00,2023-07-21T03:00:03.094Z,2023-07-21T03:00:03.094Z
owCx6D5pzW,MOOSPMv3Parser,1689908400,15.18,15.18,13.24,25.04,25.03,13.88,13.88,26.61,26.61,13.88,2831.2,802.91,86857.36,172.16,103.56,10.77,103.97,103.98,30.0,36.0,103.99,0.37,32.6,33.8,41.0,40.8,27.615,173.5,1.0,36.529278,-119.29335,93.289001,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 03:00:03.356000+00:00,2023-07-21T03:00:03.562Z,2023-07-21T03:00:03.562Z
NUtPR9lN2L,MOOSPMv3Parser,1689908401,14.63,14.63,12.16,22.51,22.51,12.76,12.76,23.78,23.78,12.76,2773.25,752.74,36251.3,154.69,95.18,7.59,95.56,95.57,31.9,28.0,95.58,0.37,34.8,36.5,28.6,27.4,66.062,28.2,2.0,36.010529,-120.140396,209.453995,6,600,58,1,e00fce6850cac69f647dc199,2023-07-21 03:00:03.685000+00:00,2023-07-21T03:00:03.889Z,2023-07-21T03:00:03.889Z
jkYsxdGh32,MOOSPMv3Parser,1689908401,14.74,14.74,13.06,22.59,22.59,13.69,13.69,24.04,24.04,13.69,2608.43,759.83,59984.93,152.54,102.2,8.34,102.56,102.58,31.8,30.8,102.59,0.39,33.3,36.6,35.5,28.9,35.688,69.4,1.0,36.12999,-120.333847,179.085999,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-21 03:00:03.940000+00:00,2023-07-21T03:00:04.144Z,2023-07-21T03:00:04.144Z
bSS4wxE9AO,MOOSPMv3Parser,1689908401,15.25,15.25,12.05,23.09,23.09,12.64,12.64,24.04,24.04,12.64,2682.78,779.17,11140.18,167.6,94.38,7.92,94.67,94.68,31.3,24.1,94.7,0.46,34.5,35.5,26.5,27.2,58.797,17.7,3276.7,36.138874,-120.368301,170.098007,7,600,58,2,e00fce68e28dcbc9a589be10,2023-07-21 03:00:05.112000+00:00,2023-07-21T03:00:05.312Z,2023-07-21T03:00:05.312Z
CToViOMJea,MOOSPMv3Parser,1689908401,11.01,11.01,9.19,17.22,17.22,9.64,9.64,17.96,17.96,9.64,2013.49,572.61,104367.76,121.07,71.95,7.02,72.2,72.22,33.0,18.3,72.22,0.4,36.3,37.8,20.8,20.2,0.063,51.8,1.6,35.613239,-119.689529,60.473999,11,600,58,1,e00fce68e88237db75a60608,2023-07-21 03:00:05.867000+00:00,2023-07-21T03:00:06.053Z,2023-07-21T03:00:06.053Z
zUeprVPT3o,MOOSPMv3Parser,1689908400,14.58,14.58,10.24,21.66,21.66,10.74,10.74,22.31,22.31,10.74,2619.02,742.7,10336.78,149.27,80.1,7.3,80.41,80.42,31.1,25.3,80.43,0.35,34.7,35.4,26.6,27.2,56.898,10.0,2.0,36.138943,-120.368309,176.186005,11,600,58,2,e00fce6808784ceaf209f949,2023-07-21 03:00:08.097000+00:00,2023-07-21T03:00:08.304Z,2023-07-21T03:00:08.304Z
DoRvExu9zf,MOOSPMv3Parser,1689909001,16.35,16.35,10.81,24.48,24.48,11.34,11.34,26.03,26.03,11.34,3205.52,874.92,100349.45,166.63,84.65,9.33,84.94,84.97,31.1,27.0,84.98,0.38,34.2,35.7,26.6,25.3,51.874,90.3,1.0,36.634258,-120.382339,43.460999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 03:10:02.425000+00:00,2023-07-21T03:10:02.613Z,2023-07-21T03:10:02.613Z
GZ5ANo5Bsj,MOOSPMv3Parser,1689909001,16.5,16.48,13.98,25.76,25.72,14.66,14.66,27.25,27.25,14.66,2961.24,879.14,196937.2,187.83,109.37,7.11,109.8,109.81,32.0,30.8,109.82,0.35,35.0,36.5,31.2,30.1,46.264,19.5,1.0,36.785412,-119.773117,68.496002,9,600,58,1,e00fce6856818e5885f65487,2023-07-21 03:10:02.425000+00:00,2023-07-21T03:10:02.667Z,2023-07-21T03:10:02.667Z
rxULQexTQd,MOOSPMv3Parser,1689909000,18.73,18.64,15.93,29.25,28.9,16.7,16.7,31.06,31.06,16.7,3122.12,975.56,133399.41,209.65,124.63,8.62,125.12,125.13,0.0,0.0,125.15,0.36,31.6,32.7,47.3,44.7,33.856,210.1,1.0,36.433922,-119.922768,36.367001,7,600,58,1,e00fce6876826e255108c6bd,2023-07-21 03:10:02.915000+00:00,2023-07-21T03:10:03.092Z,2023-07-21T03:10:03.092Z
hs5uvPPtXs,MOOSPMv3Parser,1689909000,15.79,15.79,13.53,26.07,26.02,14.19,14.19,27.94,27.94,14.19,2907.55,832.1,86949.47,181.69,105.91,12.33,106.33,106.34,29.5,37.6,106.35,0.37,31.8,33.2,43.4,43.5,26.971,172.0,1.0,36.529301,-119.293381,96.653999,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 03:10:03.506000+00:00,2023-07-21T03:10:03.699Z,2023-07-21T03:10:03.699Z
AgmmEACmZA,MOOSPMv3Parser,1689909001,15.05,15.05,12.31,23.56,23.56,12.91,12.91,24.63,24.63,12.91,2851.2,776.03,36335.19,164.51,96.35,7.4,96.73,96.74,31.5,28.3,96.75,0.36,34.3,36.0,29.1,27.8,64.465,29.0,2.0,36.010544,-120.140381,223.606003,7,600,58,1,e00fce6850cac69f647dc199,2023-07-21 03:10:03.679000+00:00,2023-07-21T03:10:03.875Z,2023-07-21T03:10:03.875Z
I3PZNIrtDC,MOOSPMv3Parser,1689909001,14.37,14.37,13.16,21.97,21.97,13.8,13.8,23.36,23.36,13.8,2583.76,749.99,60075.05,153.37,103.0,7.34,103.37,103.39,31.2,32.2,103.4,0.4,32.7,35.8,37.4,30.7,34.743,79.5,1.0,36.12999,-120.333847,179.087006,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-21 03:10:04.102000+00:00,2023-07-21T03:10:04.319Z,2023-07-21T03:10:04.319Z
xh4MQssjrz,MOOSPMv3Parser,1689909001,15.1,15.1,12.29,22.81,22.81,12.94,12.97,23.52,23.52,12.99,2652.47,775.4,11223.2,164.38,96.23,7.65,96.56,96.58,30.8,24.8,96.6,0.48,34.2,35.0,27.8,28.1,58.689,17.0,3276.7,36.138969,-120.368355,170.658005,11,600,58,2,e00fce68e28dcbc9a589be10,2023-07-21 03:10:04.964000+00:00,2023-07-21T03:10:05.173Z,2023-07-21T03:10:05.173Z
V6IZlJ8ABf,MOOSPMv3Parser,1689909001,11.8,11.8,9.83,18.8,18.8,10.31,10.31,19.43,19.43,10.31,2198.95,625.04,104435.12,131.83,76.97,7.77,77.24,77.25,32.7,18.8,77.26,0.39,36.1,37.3,21.4,21.0,0.041,28.1,2.0,35.613255,-119.689606,49.323002,12,600,58,1,e00fce68e88237db75a60608,2023-07-21 03:10:05.952000+00:00,2023-07-21T03:10:06.108Z,2023-07-21T03:10:06.108Z
gatzVBPGAO,MOOSPMv3Parser,1689909000,14.48,14.48,10.42,21.99,21.99,10.92,10.92,22.94,22.94,10.92,2613.74,749.34,10407.75,148.95,81.51,8.64,81.83,81.84,30.7,26.0,81.84,0.35,34.5,34.8,27.2,28.0,56.533,12.4,2.0,36.138985,-120.368317,178.959,9,600,58,2,e00fce6808784ceaf209f949,2023-07-21 03:10:08.162000+00:00,2023-07-21T03:10:08.365Z,2023-07-21T03:10:08.365Z
