objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
x5AXd0mhCf,MOOSPMv3Parser,1741240800,0.26,0.26,1.18,1.04,1.04,2.35,3.28,1.33,1.33,3.73,263.92,58.05,49459.46,13.03,8.13,1.59,9.26,9.49,8.4,85.7,9.55,0.95,6.5,7.1,81.1,80.2,39.329,8.2,8.7,36.138958,-120.368385,180.682007,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-06 06:00:01.682000+00:00,2025-03-06T06:00:01.956Z,2025-03-06T06:00:01.956Z
pFS4ME14Po,MOOSPMv3Parser,1741240800,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0,211.0,60.0,7015.0,12.0,10.0,2.0,11.0,11.0,8.0,77.0,11.0,1.0,6.0,7.0,81.0,77.0,509.653,6.0,3277.0,36.139038,-120.368462,172.906006,5,599,58,3,e00fce68e28dcbc9a589be10,2025-03-06 06:00:02.162000+00:00,2025-03-06T06:00:02.470Z,2025-03-06T06:00:02.470Z
s4UCAL39cO,MOOSPMv3Parser,1741240801,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,227.0,62.0,63111.0,13.0,9.0,1.0,10.0,11.0,9.0,72.0,11.0,1.0,7.0,8.0,81.0,74.0,34.799,12.0,77.0,36.13905,-120.368347,165.016006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-06 06:00:02.837000+00:00,2025-03-06T06:00:03.251Z,2025-03-06T06:00:03.251Z
UEZsLVlKzI,MOOSPMv3Parser,1741240800,0.0,0.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,293.0,72.0,60837.0,18.0,9.0,3.0,10.0,10.0,8.0,69.0,10.0,1.0,7.0,8.0,80.0,74.0,518.325,2.0,75.0,36.139004,-120.36837,185.097,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-06 06:00:03.305000+00:00,2025-03-06T06:00:04.233Z,2025-03-06T06:00:04.233Z
bGPOYRvFuD,MOOSPMv3Parser,1741240802,0.0,0.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0,201.0,52.0,87845.0,12.0,12.0,1.0,13.0,13.0,8.0,91.0,13.0,1.0,6.0,8.0,81.0,76.0,32.167,14.0,11.0,36.138992,-120.368408,174.723999,6,600,58,3,e00fce68e88237db75a60608,2025-03-06 06:00:04.131000+00:00,2025-03-06T06:00:04.507Z,2025-03-06T06:00:04.507Z
pPEcwyzYLt,MOOSPMv3Parser,1741240801,0.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,183.0,55.0,23181.0,14.0,10.0,3.0,11.0,11.0,0.0,0.0,11.0,1.0,7.0,8.0,80.0,75.0,139.314,34.0,9.0,36.138805,-120.368523,144.557999,5,600,58,3,e00fce6876826e255108c6bd,2025-03-06 06:00:04.322000+00:00,2025-03-06T06:00:04.692Z,2025-03-06T06:00:04.692Z
ggeSuuk0SA,MOOSPMv3Parser,1741241400,12.0,12.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2031.0,606.0,9716.0,109.0,47.0,4.0,48.0,48.0,11.0,93.0,48.0,0.0,11.0,10.0,86.0,93.0,508.422,204.0,3.0,36.785404,-119.773102,67.522003,5,600,58,3,e00fce6856818e5885f65487,2025-03-06 06:09:56.803000+00:00,2025-03-06T06:09:57.050Z,2025-03-06T06:09:57.050Z
LYE3FwPJw2,MOOSPMv3Parser,1741241400,0.22,0.22,1.05,0.84,0.84,2.04,2.82,1.23,1.23,3.2,271.86,58.45,49464.54,10.79,7.32,1.47,8.27,8.46,8.2,85.3,8.51,0.93,6.3,6.8,80.6,79.6,38.976,21.7,6.5,36.13892,-120.368294,165.330994,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-06 06:10:01.612000+00:00,2025-03-06T06:10:01.798Z,2025-03-06T06:10:01.798Z
h15xFshg79,MOOSPMv3Parser,1741241400,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,182.0,53.0,7009.0,12.0,9.0,2.0,10.0,10.0,8.0,77.0,10.0,1.0,6.0,7.0,81.0,77.0,55.812,18.0,3277.0,36.139015,-120.368378,180.095993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-06 06:10:02.074000+00:00,2025-03-06T06:10:02.326Z,2025-03-06T06:10:02.326Z
b3dImgIZBi,MOOSPMv3Parser,1741241401,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,196.0,54.0,63117.0,11.0,9.0,1.0,10.0,10.0,8.0,72.0,10.0,1.0,6.0,8.0,82.0,73.0,33.744,27.0,55.0,36.138939,-120.36834,171.445999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-06 06:10:02.729000+00:00,2025-03-06T06:10:02.976Z,2025-03-06T06:10:02.976Z
VVRt9Y7FQz,MOOSPMv3Parser,1741241400,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,269.0,65.0,60843.0,17.0,8.0,2.0,9.0,9.0,8.0,69.0,10.0,1.0,6.0,7.0,80.0,74.0,518.327,8.0,57.0,36.139061,-120.36837,172.108994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-06 06:10:03.387000+00:00,2025-03-06T06:10:03.625Z,2025-03-06T06:10:03.625Z
VErGCUpDJx,MOOSPMv3Parser,1741241401,0.0,0.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0,188.0,46.0,88003.0,12.0,14.0,1.0,16.0,16.0,8.0,91.0,16.0,1.0,6.0,7.0,81.0,76.0,32.019,27.0,9.0,36.138992,-120.368408,174.722,0,599,58,3,e00fce68e88237db75a60608,2025-03-06 06:10:03.725000+00:00,2025-03-06T06:10:03.947Z,2025-03-06T06:10:03.947Z
D1SiTaxarD,MOOSPMv3Parser,1741241401,0.0,0.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,5.0,176.0,54.0,23190.0,15.0,12.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,7.0,8.0,80.0,74.0,141.547,35.0,8.0,36.13884,-120.368355,184.983994,6,600,58,3,e00fce6876826e255108c6bd,2025-03-06 06:10:04.079000+00:00,2025-03-06T06:10:04.261Z,2025-03-06T06:10:04.261Z
63gApxzc9X,MOOSPMv3Parser,1741242000,0.12,0.12,1.05,0.98,0.98,2.2,3.12,1.33,1.33,3.58,267.75,57.04,49551.69,12.14,7.09,1.77,8.21,8.44,8.0,85.5,8.49,0.97,6.0,6.6,80.9,78.7,39.444,12.7,7.0,36.138988,-120.36824,164.082001,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-06 06:20:01.681000+00:00,2025-03-06T06:20:01.948Z,2025-03-06T06:20:01.948Z
os7MpqcPOe,MOOSPMv3Parser,1741242000,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0,198.0,56.0,7016.0,14.0,10.0,1.0,11.0,11.0,8.0,77.0,11.0,1.0,6.0,7.0,81.0,78.0,32.452,15.0,3277.0,36.139015,-120.368378,180.097,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-06 06:20:02.087000+00:00,2025-03-06T06:20:02.299Z,2025-03-06T06:20:02.299Z
1siWczPQna,MOOSPMv3Parser,1741242001,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2041.0,609.0,9662.0,99.0,48.0,3.0,48.0,48.0,11.0,93.0,48.0,0.0,11.0,10.0,87.0,93.0,508.203,205.0,3.0,36.785469,-119.773109,62.707001,6,606,58,3,e00fce6856818e5885f65487,2025-03-06 06:20:02.599000+00:00,2025-03-06T06:20:02.858Z,2025-03-06T06:20:02.858Z
2obFl1DrBK,MOOSPMv3Parser,1741242001,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,182.0,50.0,63123.0,9.0,8.0,1.0,9.0,10.0,8.0,73.0,10.0,1.0,6.0,7.0,82.0,74.0,33.965,18.0,62.0,36.139008,-120.368332,168.539001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-06 06:20:02.805000+00:00,2025-03-06T06:20:03.053Z,2025-03-06T06:20:03.053Z
76w8ainrIT,MOOSPMv3Parser,1741242001,0.0,0.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0,161.0,42.0,88011.0,10.0,11.0,1.0,12.0,12.0,8.0,91.0,13.0,1.0,6.0,7.0,81.0,76.0,32.175,17.0,9.0,36.138954,-120.368378,182.960007,6,599,58,3,e00fce68e88237db75a60608,2025-03-06 06:20:03.303000+00:00,2025-03-06T06:20:03.525Z,2025-03-06T06:20:03.525Z
dG5aHKDV1M,MOOSPMv3Parser,1741242000,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,287.0,65.0,60848.0,16.0,8.0,2.0,9.0,9.0,8.0,70.0,9.0,1.0,6.0,7.0,80.0,75.0,518.469,6.0,69.0,36.139061,-120.36837,172.104996,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-06 06:20:03.346000+00:00,2025-03-06T06:20:03.587Z,2025-03-06T06:20:03.587Z
i6EtFLvtHt,MOOSPMv3Parser,1741242001,0.0,0.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,5.0,176.0,54.0,23197.0,15.0,11.0,3.0,12.0,12.0,0.0,0.0,12.0,1.0,6.0,8.0,81.0,75.0,138.564,35.0,7.0,36.138802,-120.368225,182.294006,8,600,58,3,e00fce6876826e255108c6bd,2025-03-06 06:20:04.109000+00:00,2025-03-06T06:20:04.351Z,2025-03-06T06:20:04.351Z
ifm6bRP78D,MOOSPMv3Parser,1741242600,0.06,0.06,0.95,0.65,0.65,2.14,3.1,1.04,1.04,3.58,233.0,48.57,49473.15,10.66,6.3,1.47,7.46,7.7,7.8,85.5,7.75,1.02,6.2,6.4,79.0,78.6,38.462,12.4,7.0,36.138966,-120.36837,181.246994,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-06 06:30:01.692000+00:00,2025-03-06T06:30:01.930Z,2025-03-06T06:30:01.930Z
