objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pITDDPpEdx,MOOSPMv3Parser,1753646400,4,4,3,6,6,3,3,6,6,3,1116,290,92552,40,24,2,24,24,31,23,24,0,31,36,34,29,34.614,29,3277,35.949593,-119.049866,117.959,7,600,58,3,e00fce6858b443fd80f27170,2025-07-27 20:00:01.799000+00:00,2025-07-27T20:00:02.040Z,2025-07-27T20:00:02.040Z
YcA2BBusBF,MOOSPMv3Parser,1753646400,1,1,2,2,2,2,2,2,2,2,455,134,47773,15,12,1,13,13,35,16,13,0,33,40,27,23,40.717,149,1,35.61322,-119.689575,51.137001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 20:00:01.981000+00:00,2025-07-27T20:00:02.231Z,2025-07-27T20:00:02.231Z
I9R3YXfSpI,MOOSPMv3Parser,1753646400,0,0,2,0,0,2,2,0,0,2,198,106,90772,13,13,1,13,13,32,28,13,0,32,36,32,28,37.215,70,1,35.670441,-119.239082,65.587997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 20:00:02.909000+00:00,2025-07-27T20:00:03.202Z,2025-07-27T20:00:03.202Z
HB33nkHTsc,MOOSPMv3Parser,1753646400,2,2,2,4,4,3,3,4,4,3,723,169,73201,22,19,2,19,19,30,21,19,0,33,35,27,29,42.666,95,1,36.037647,-120.173248,207.552994,7,600,58,3,e00fce68e88237db75a60608,2025-07-27 20:00:03.373000+00:00,2025-07-27T20:00:03.570Z,2025-07-27T20:00:03.570Z
4xAyYkAzmc,MOOSPMv3Parser,1753646401,0,0,2,0,0,2,2,0,0,2,264,193,11810,17,15,1,15,15,38,12,15,0,36,44,16,12,51.1,153,1,40.594185,-105.07589,1517.620972,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 20:00:03.434000+00:00,2025-07-27T20:00:03.633Z,2025-07-27T20:00:03.633Z
mfJA3Tzv1Q,MOOSPMv3Parser,1753646400,4,4,4,7,7,4,4,7,7,4,1106,308,126871,44,30,2,30,30,33,23,30,0,32,38,36,29,37.619,60,3277,36.526497,-119.290237,75.386002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 20:00:03.461000+00:00,2025-07-27T20:00:03.687Z,2025-07-27T20:00:03.687Z
8TqtaP1m2t,MOOSPMv3Parser,1753647000,4,4,3,6,6,3,3,6,6,3,1176,296,92572,38,24,2,24,24,31,22,24,0,31,36,32,29,37.465,27,3277,35.94952,-119.049973,124.987,8,600,58,3,e00fce6858b443fd80f27170,2025-07-27 20:10:01.832000+00:00,2025-07-27T20:10:02.000Z,2025-07-27T20:10:02.000Z
Znc2fdRtEn,MOOSPMv3Parser,1753647000,1,1,1,2,2,1,1,2,2,1,465,136,47782,14,11,1,11,11,35,16,11,0,34,41,27,22,40.276,142,1,35.613262,-119.689606,49.550999,12,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 20:10:01.863000+00:00,2025-07-27T20:10:02.046Z,2025-07-27T20:10:02.046Z
UP2BWnJMRM,MOOSPMv3Parser,1753647000,0,0,2,0,0,2,2,0,0,2,193,103,90783,12,13,1,13,13,32,26,13,0,32,36,29,25,38.515,69,1,35.670383,-119.239044,71.959999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 20:10:01.945000+00:00,2025-07-27T20:10:02.116Z,2025-07-27T20:10:02.116Z
KCs4Hfozrc,MOOSPMv3Parser,1753647001,0,0,2,0,0,2,2,0,0,2,280,203,11822,19,15,1,15,15,37,13,15,0,36,43,16,13,53.107,111,1,40.593983,-105.075768,1516.046997,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 20:10:03.453000+00:00,2025-07-27T20:10:03.635Z,2025-07-27T20:10:03.635Z
CFdfQc73RS,MOOSPMv3Parser,1753647000,2,2,2,3,3,2,2,3,3,2,670,163,73213,22,13,1,13,13,31,21,13,0,34,35,27,28,42.544,72,1,36.037582,-120.173187,208.880997,0,600,58,3,e00fce68e88237db75a60608,2025-07-27 20:10:03.397000+00:00,2025-07-27T20:10:03.643Z,2025-07-27T20:10:03.643Z
V5HAYrjL1M,MOOSPMv3Parser,1753647000,5,5,4,7,7,4,4,7,7,4,1180,321,126898,50,31,2,31,31,33,23,31,0,32,38,36,29,40.384,59,3277,36.526447,-119.29026,77.475998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 20:10:03.611000+00:00,2025-07-27T20:10:03.799Z,2025-07-27T20:10:03.799Z
9T4ZwBaUzO,MOOSPMv3Parser,1753647600,4,4,3,6,6,3,3,6,6,3,1136,290,92593,44,24,2,24,24,31,22,24,0,32,36,31,29,37.436,26,3277,35.94957,-119.049988,113.587997,8,600,58,3,e00fce6858b443fd80f27170,2025-07-27 20:20:01.808000+00:00,2025-07-27T20:20:02.155Z,2025-07-27T20:20:02.155Z
fu3kcdsggh,MOOSPMv3Parser,1753647600,0,0,2,0,0,2,2,0,0,2,191,99,90793,12,12,1,12,12,32,28,12,0,32,37,32,27,39.58,49,1,35.670372,-119.239067,65.064003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 20:20:02.456000+00:00,2025-07-27T20:20:02.617Z,2025-07-27T20:20:02.617Z
KaHFJVqxzr,MOOSPMv3Parser,1753647600,1,1,2,2,2,2,2,2,2,2,509,147,47715,19,14,1,14,14,35,16,14,0,34,41,27,22,40.18,180,1,35.613304,-119.689613,55.915001,10,601,58,3,e00fce682bbf742cd0b6768a,2025-07-27 20:20:02.971000+00:00,2025-07-27T20:20:03.160Z,2025-07-27T20:20:03.160Z
rbN9PBVq1M,MOOSPMv3Parser,1753647600,5,5,4,7,7,4,4,7,7,4,1142,318,126922,48,28,2,28,28,34,21,28,0,32,39,34,27,39.473,52,3277,36.526646,-119.290421,93.834,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 20:20:03.432000+00:00,2025-07-27T20:20:03.638Z,2025-07-27T20:20:03.638Z
QbDxIihbzk,MOOSPMv3Parser,1753647601,0,0,1,0,0,1,1,0,0,1,221,152,11832,12,11,1,11,11,38,12,11,0,37,44,15,12,49.963,117,1,40.5942,-105.075737,1494.093018,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 20:20:03.477000+00:00,2025-07-27T20:20:03.671Z,2025-07-27T20:20:03.671Z
KBexHnT1zA,MOOSPMv3Parser,1753647600,2,2,2,3,3,3,3,4,4,3,669,156,73228,23,18,2,18,18,31,21,18,0,34,35,27,28,43.619,86,1,36.037594,-120.173225,204.942001,6,600,58,3,e00fce68e88237db75a60608,2025-07-27 20:20:03.459000+00:00,2025-07-27T20:20:03.682Z,2025-07-27T20:20:03.682Z
mb6qlEXawa,MOOSPMv3Parser,1753648200,4,4,3,6,6,3,3,6,6,3,1085,278,92612,37,22,2,22,22,31,22,22,0,32,36,30,28,38.177,27,3277,35.949543,-119.049873,134.216003,8,600,58,3,e00fce6858b443fd80f27170,2025-07-27 20:30:01.769000+00:00,2025-07-27T20:30:01.939Z,2025-07-27T20:30:01.939Z
YdB8yMtYzA,MOOSPMv3Parser,1753648200,0,0,2,0,0,2,2,0,0,2,197,107,90804,13,13,0,13,13,33,28,13,0,32,37,31,27,38.667,50,1,35.67041,-119.239006,74.775002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 20:30:02.656000+00:00,2025-07-27T20:30:02.906Z,2025-07-27T20:30:02.906Z
ABa80fx4B8,MOOSPMv3Parser,1753648200,2,2,2,3,3,2,2,3,3,2,641,183,47806,18,13,1,13,13,35,16,13,0,34,41,26,22,40.374,189,1,35.6133,-119.689644,57.183998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 20:30:03.100000+00:00,2025-07-27T20:30:03.298Z,2025-07-27T20:30:03.298Z
1ya8KEiWk8,MOOSPMv3Parser,1753648201,0,0,1,0,0,1,1,0,0,1,220,149,11840,11,11,0,11,11,38,12,11,0,37,43,14,12,50.758,123,1,40.594044,-105.075722,1492.095947,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 20:30:03.442000+00:00,2025-07-27T20:30:03.603Z,2025-07-27T20:30:03.603Z
Jt8bCJO4GC,MOOSPMv3Parser,1753648200,4,4,3,5,5,3,3,5,5,3,969,269,126941,35,22,2,23,23,34,21,23,0,33,39,33,27,39.798,53,3277,36.526646,-119.290421,93.834,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 20:30:03.459000+00:00,2025-07-27T20:30:03.718Z,2025-07-27T20:30:03.718Z
FMm4PQroPe,MOOSPMv3Parser,1753648200,2,2,2,2,2,2,2,3,3,2,594,138,73240,17,14,1,14,14,30,21,14,0,33,34,27,28,45.368,51,1,36.03759,-120.173248,200.975006,8,600,58,3,e00fce68e88237db75a60608,2025-07-27 20:30:03.552000+00:00,2025-07-27T20:30:03.795Z,2025-07-27T20:30:03.795Z
FICCvdfYiM,MOOSPMv3Parser,1753648800,3,3,3,5,5,3,3,5,5,3,972,246,92630,35,21,1,21,21,31,19,21,0,31,36,28,25,37.817,25,3277,35.949581,-119.049942,115.640999,6,600,58,3,e00fce6858b443fd80f27170,2025-07-27 20:40:02.156000+00:00,2025-07-27T20:40:02.343Z,2025-07-27T20:40:02.343Z
kO2A0mvxVX,MOOSPMv3Parser,1753648800,0,0,2,0,0,2,2,0,0,2,203,111,90816,14,14,1,14,14,33,27,14,0,33,37,31,27,39.225,56,1,35.670353,-119.239029,71.314003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 20:40:03.077000+00:00,2025-07-27T20:40:03.242Z,2025-07-27T20:40:03.242Z
uW4WuVPBTG,MOOSPMv3Parser,1753648800,1,1,1,2,2,1,1,2,2,1,479,138,47815,14,11,0,11,11,34,16,11,0,34,39,25,22,42.817,114,1,35.613308,-119.689606,58.32,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 20:40:03.181000+00:00,2025-07-27T20:40:03.458Z,2025-07-27T20:40:03.458Z
iGcCyeEaWI,MOOSPMv3Parser,1753648800,4,4,3,6,6,3,3,6,6,3,1052,292,126962,42,25,2,25,25,34,21,25,0,33,39,33,28,38.824,56,3277,36.526543,-119.290253,88.882004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 20:40:03.392000+00:00,2025-07-27T20:40:03.561Z,2025-07-27T20:40:03.561Z
GppDOqepek,MOOSPMv3Parser,1753648800,2,2,2,3,3,2,2,3,3,2,679,162,73252,21,14,2,14,14,30,20,14,0,34,35,26,27,46.342,36,1,36.037617,-120.173203,211.686005,7,600,58,3,e00fce68e88237db75a60608,2025-07-27 20:40:03.453000+00:00,2025-07-27T20:40:03.654Z,2025-07-27T20:40:03.654Z
ch9FA5cKnD,MOOSPMv3Parser,1753648801,0,0,1,0,0,1,1,0,0,1,208,141,11848,11,9,0,9,9,38,11,9,0,37,44,13,12,51.616,90,1,40.594109,-105.075813,1513.397949,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 20:40:03.447000+00:00,2025-07-27T20:40:03.675Z,2025-07-27T20:40:03.675Z
FKJJGWkIYj,MOOSPMv3Parser,1753649400,3,3,3,5,5,3,3,5,5,3,966,241,92647,34,20,1,20,20,32,19,20,0,32,36,27,25,37.393,23,3277,35.94965,-119.04998,119.276001,6,600,58,3,e00fce6858b443fd80f27170,2025-07-27 20:50:01.618000+00:00,2025-07-27T20:50:01.805Z,2025-07-27T20:50:01.805Z
lgPCnWjLug,MOOSPMv3Parser,1753649400,0,0,2,0,0,2,2,0,0,2,201,111,90828,13,14,1,14,14,33,26,14,0,33,37,29,26,40.664,38,1,35.670406,-119.239014,76.705002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 20:50:02.097000+00:00,2025-07-27T20:50:02.299Z,2025-07-27T20:50:02.299Z
duNMcGQhYC,MOOSPMv3Parser,1753649400,1,1,1,2,2,1,1,2,2,1,479,138,47824,13,11,1,11,11,34,16,11,0,35,38,25,24,43.652,83,1,35.613316,-119.68956,57.140999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 20:50:02.972000+00:00,2025-07-27T20:50:03.186Z,2025-07-27T20:50:03.186Z
7Fr2EbzQLQ,MOOSPMv3Parser,1753649400,4,4,3,6,6,3,3,6,6,3,1046,288,126981,38,22,1,23,23,34,20,23,0,33,39,32,27,39.769,59,3277,36.526562,-119.290306,89.116997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 20:50:03.308000+00:00,2025-07-27T20:50:03.508Z,2025-07-27T20:50:03.508Z
0b4XehGsGt,MOOSPMv3Parser,1753649401,0,0,1,0,0,1,1,0,0,1,186,120,11855,8,8,0,8,8,38,11,8,0,37,44,14,12,48.866,100,1,40.594097,-105.075806,1512.270996,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 20:50:03.435000+00:00,2025-07-27T20:50:03.590Z,2025-07-27T20:50:03.590Z
QEo0oWTUvh,MOOSPMv3Parser,1753649400,2,2,2,3,3,2,2,3,3,2,617,145,73263,17,13,1,13,13,30,20,13,0,34,35,26,28,45.707,49,1,36.037613,-120.173225,207.016006,5,600,58,3,e00fce68e88237db75a60608,2025-07-27 20:50:03.619000+00:00,2025-07-27T20:50:03.814Z,2025-07-27T20:50:03.814Z
