objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K9v5NoNXoU,MOOSPMv3Parser,1696611601,8.04,8.04,3.99,10.25,10.25,4.18,4.18,10.47,10.47,4.18,1446.21,427.2,373005.91,54.82,31.18,2.12,31.31,31.31,28.8,33.1,31.31,0.39,28.1,32.5,35.8,29.6,39.466,136.6,1.0,35.135929,-119.458946,272.949005,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-06 17:00:01.596000+00:00,2023-10-06T17:00:01.824Z,2023-10-06T17:00:01.824Z
ll1J8ZjpnC,MOOSPMv3Parser,1696611600,7.92,7.92,3.69,10.01,10.01,3.87,3.87,10.34,10.34,3.87,1763.23,457.85,490660.47,53.14,28.91,1.95,29.0,29.01,30.0,31.1,29.01,0.43,29.1,34.0,36.3,29.4,34.783,42.7,3276.7,36.01125,-119.963654,30.608999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-06 17:00:02.111000+00:00,2023-10-06T17:00:02.360Z,2023-10-06T17:00:02.360Z
2g3ejl0PNx,MOOSPMv3Parser,1696611600,8.0,8.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1735.0,447.0,2815.0,62.0,25.0,3.0,25.0,25.0,25.0,35.0,25.0,0.0,27.0,28.0,36.0,34.0,26.788,83.0,2.0,36.63422,-120.382339,22.427999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-06 17:00:02.342000+00:00,2023-10-06T17:00:02.549Z,2023-10-06T17:00:02.549Z
JAa6EptfdE,MOOSPMv3Parser,1696611601,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1486.0,418.0,518523.0,57.0,32.0,3.0,33.0,33.0,25.0,34.0,33.0,0.0,27.0,28.0,39.0,37.0,33.023,30.0,3277.0,36.503151,-120.325386,51.784,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-06 17:00:02.437000+00:00,2023-10-06T17:00:02.659Z,2023-10-06T17:00:02.659Z
TcVKVvavCn,MOOSPMv3Parser,1696611601,14.0,14.0,11.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2554.0,762.0,1113.0,137.0,82.0,6.0,83.0,83.0,26.0,38.0,83.0,0.0,26.0,28.0,43.0,40.0,28.887,29.0,1.0,36.785362,-119.773079,75.175003,8,600,58,3,e00fce6856818e5885f65487,2023-10-06 17:00:02.510000+00:00,2023-10-06T17:00:02.695Z,2023-10-06T17:00:02.695Z
Eky73rxlJ8,MOOSPMv3Parser,1696611600,7.47,7.47,3.02,9.56,9.56,3.16,3.16,10.09,10.09,3.16,1570.95,415.15,172426.19,47.73,23.59,2.59,23.69,23.69,26.2,34.6,23.69,0.38,29.1,28.9,33.7,36.5,0.0,32.0,2.0,36.138832,-120.368156,186.880005,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-06 17:00:02.495000+00:00,2023-10-06T17:00:02.721Z,2023-10-06T17:00:02.721Z
2lqHT20HbJ,MOOSPMv3Parser,1696611600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1116.0,305.0,561645.0,44.0,22.0,3.0,22.0,22.0,28.0,28.0,22.0,0.0,29.0,32.0,32.0,28.0,32.221,23.0,1.0,35.95528,-119.036812,122.759003,9,600,58,3,e00fce6808784ceaf209f949,2023-10-06 17:00:02.811000+00:00,2023-10-06T17:00:03.023Z,2023-10-06T17:00:03.023Z
5zFhWqK22V,MOOSPMv3Parser,1696611600,24.0,22.0,18.0,37.0,34.0,19.0,19.0,41.0,41.0,19.0,4039.0,1261.0,692991.0,239.0,142.0,16.0,143.0,143.0,1.0,0.0,143.0,0.0,24.0,28.0,53.0,41.0,21.25,119.0,3.0,36.433773,-119.922775,44.27,8,599,58,3,e00fce6876826e255108c6bd,2023-10-06 17:00:03.170000+00:00,2023-10-06T17:00:03.353Z,2023-10-06T17:00:03.353Z
6CDCzJr3rW,MOOSPMv3Parser,1696611600,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1746.0,479.0,357084.0,73.0,36.0,2.0,36.0,36.0,30.0,26.0,36.0,0.0,28.0,34.0,35.0,27.0,19.109,34.0,1.0,35.613243,-119.689545,52.731998,11,600,58,3,e00fce68e88237db75a60608,2023-10-06 17:00:03.683000+00:00,2023-10-06T17:00:03.874Z,2023-10-06T17:00:03.874Z
CFVOsA2WGG,MOOSPMv3Parser,1696611601,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2059.0,569.0,832911.0,85.0,45.0,5.0,45.0,45.0,27.0,33.0,45.0,0.0,28.0,30.0,38.0,36.0,17.931,29.0,4.0,36.52924,-119.293365,85.994003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-06 17:00:03.680000+00:00,2023-10-06T17:00:03.893Z,2023-10-06T17:00:03.893Z
E7p3FpDalH,MOOSPMv3Parser,1696611601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1154.0,295.0,477070.0,38.0,20.0,1.0,20.0,20.0,30.0,27.0,20.0,0.0,30.0,33.0,30.0,26.0,47.324,30.0,1.0,36.01049,-120.140327,222.029999,8,599,58,3,e00fce6850cac69f647dc199,2023-10-06 17:00:04.087000+00:00,2023-10-06T17:00:04.315Z,2023-10-06T17:00:04.315Z
n8j6B1SoQm,MOOSPMv3Parser,1696612201,7.75,7.75,4.18,9.96,9.96,4.39,4.39,10.2,10.2,4.39,1436.18,424.69,373036.88,54.17,32.72,2.38,32.85,32.86,29.6,32.3,32.86,0.41,29.2,33.5,33.6,28.3,39.01,152.9,1.0,35.135963,-119.458946,287.734985,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-06 17:10:01.574000+00:00,2023-10-06T17:10:01.800Z,2023-10-06T17:10:01.800Z
