objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eBwDGpxvsA,MOOSPMv3Parser,1720616401,7,7,4,9,9,4,5,10,10,5,1328,374,2320,55,29,3,30,30,20,28,30,0,22,22,37,39,0.006,156,3,36.13895,-120.368469,180.365997,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 13:00:03.374000+00:00,2024-07-10T13:00:03.598Z,2024-07-10T13:00:03.598Z
x3U9aE8iDI,MOOSPMv3Parser,1720616401,18,17,12,27,27,13,13,30,30,13,2889,896,500804,163,96,16,96,96,0,0,96,0,19,19,72,73,0.363,240,1,36.433807,-119.922768,24.674,9,600,58,3,e00fce6876826e255108c6bd,2024-07-10 13:00:05.219000+00:00,2024-07-10T13:00:05.464Z,2024-07-10T13:00:05.464Z
dEPYM71XSl,MOOSPMv3Parser,1720617001,6,6,3,8,8,3,3,9,9,3,1281,355,2342,48,26,2,26,26,21,26,26,0,23,22,34,36,0.001,73,4,36.138824,-120.368469,159.238998,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 13:10:03.681000+00:00,2024-07-10T13:10:03.890Z,2024-07-10T13:10:03.890Z
koibqtzIpX,MOOSPMv3Parser,1720617001,13,13,10,21,21,10,10,24,24,10,2277,708,500872,123,78,13,78,78,0,0,78,0,19,19,71,71,0.349,246,1,36.433971,-119.922928,14.821,7,600,58,3,e00fce6876826e255108c6bd,2024-07-10 13:10:05.296000+00:00,2024-07-10T13:10:05.531Z,2024-07-10T13:10:05.531Z
3tqrXefC95,MOOSPMv3Parser,1720617601,6,6,3,8,8,3,3,9,9,3,1247,345,2363,51,24,3,24,24,21,26,24,0,23,22,34,37,0.093,63,4,36.138924,-120.368523,175.106995,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 13:20:03.819000+00:00,2024-07-10T13:20:04.008Z,2024-07-10T13:20:04.008Z
Ph70SRtzzP,MOOSPMv3Parser,1720617601,13,13,9,20,20,10,10,22,22,10,2175,674,500940,117,72,12,72,72,0,0,72,0,19,19,70,71,0.325,243,1,36.43401,-119.922874,34.859001,6,600,58,3,e00fce6876826e255108c6bd,2024-07-10 13:20:05.238000+00:00,2024-07-10T13:20:05.456Z,2024-07-10T13:20:05.456Z
srl1HF1TiG,MOOSPMv3Parser,1720618201,6,6,3,8,8,3,3,9,9,3,1230,341,2385,51,25,3,25,25,21,30,25,0,23,22,41,44,0.003,68,5,36.138958,-120.368546,165.354996,7,600,58,3,e00fce6808784ceaf209f949,2024-07-10 13:30:03.571000+00:00,2024-07-10T13:30:03.817Z,2024-07-10T13:30:03.817Z
rcNzfNVVGk,MOOSPMv3Parser,1720618201,12,12,8,18,18,9,9,20,20,9,2029,632,501004,107,66,9,66,66,0,0,66,0,19,19,68,69,0.288,241,1,36.433941,-119.922813,37.723,8,600,58,3,e00fce6876826e255108c6bd,2024-07-10 13:30:05.371000+00:00,2024-07-10T13:30:05.590Z,2024-07-10T13:30:05.590Z
DyrwI73dd8,MOOSPMv3Parser,1720618801,6,6,4,8,8,4,4,9,9,4,1272,352,2409,57,28,3,28,28,21,32,28,0,23,23,43,45,0.002,113,4,36.138844,-120.368469,157.792999,5,600,58,3,e00fce6808784ceaf209f949,2024-07-10 13:40:03.856000+00:00,2024-07-10T13:40:04.066Z,2024-07-10T13:40:04.066Z
74iCyDhyp6,MOOSPMv3Parser,1720618801,11,11,8,18,18,8,8,20,20,8,1934,601,501065,113,61,11,61,61,0,0,61,0,20,20,68,67,0.232,238,1,36.434071,-119.922813,33.249001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-10 13:40:05.375000+00:00,2024-07-10T13:40:05.546Z,2024-07-10T13:40:05.546Z
QvSA8jqIND,MOOSPMv3Parser,1720619401,6,6,3,8,8,4,4,9,9,4,1270,356,2432,53,26,2,27,27,21,30,27,0,23,23,39,40,0.001,132,4,36.139,-120.368568,182.164001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 13:50:03.371000+00:00,2024-07-10T13:50:03.596Z,2024-07-10T13:50:03.596Z
zau0QRUc3h,MOOSPMv3Parser,1720619401,12,12,9,18,18,9,9,20,20,9,2043,633,501129,110,68,12,68,68,0,0,68,0,20,20,66,66,0.172,229,1,36.433971,-119.922882,15.235,6,600,58,3,e00fce6876826e255108c6bd,2024-07-10 13:50:05.313000+00:00,2024-07-10T13:50:05.535Z,2024-07-10T13:50:05.535Z
