objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2XYXRQG1GX,MOOSPMv3Parser,1711983601,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1643.0,490.0,355444.0,75.0,38.0,2.0,38.0,38.0,10.0,77.0,38.0,0.0,10.0,9.0,84.0,86.0,7.542,211.0,1,36.785431,-119.77317,61.68,8,600,58,3,e00fce6856818e5885f65487,2024-04-01 15:00:01.129000+00:00,2024-04-01T15:00:01.316Z,2024-04-01T15:00:01.316Z
bZrL4gqUFb,MOOSPMv3Parser,1711983600,17.68,16.04,3.96,21.01,20.27,4.15,4.15,21.39,21.32,4.15,4243.49,979.58,234687.12,67.9,30.98,3.04,31.11,31.11,10.4,80.4,31.11,0.38,10.3,9.2,82.1,87.5,0.361,210.8,1,36.785408,-119.773193,41.888,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 15:00:02.015000+00:00,2024-04-01T15:00:02.233Z,2024-04-01T15:00:02.233Z
tFLfRNeFnh,MOOSPMv3Parser,1711983600,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1764.0,503.0,202312.0,70.0,38.0,3.0,38.0,38.0,10.0,74.0,38.0,0.0,10.0,10.0,84.0,82.0,6.933,214.0,1,36.785408,-119.773117,70.846001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 15:00:02.886000+00:00,2024-04-01T15:00:03.165Z,2024-04-01T15:00:03.165Z
yK9y4Zv2qN,MOOSPMv3Parser,1711983601,7.0,7.0,3.0,10.0,10.0,4.0,5.0,11.0,11.0,6.0,1125.0,344.0,109358.0,48.0,23.0,4.0,24.0,24.0,0.0,0.0,24.0,1.0,8.0,9.0,95.0,98.0,14.946,233.0,1,36.433853,-119.922752,34.313999,9,600,58,3,e00fce6876826e255108c6bd,2024-04-01 15:00:03.783000+00:00,2024-04-01T15:00:04.011Z,2024-04-01T15:00:04.011Z
C5DNxqBW0z,MOOSPMv3Parser,1711984201,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,536.0,146.0,1279.0,21.0,11.0,2.0,11.0,11.0,11.0,72.0,11.0,0.0,10.0,10.0,82.0,80.0,511.04,178.0,1,36.63427,-120.382385,19.832001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 15:09:58.654000+00:00,2024-04-01T15:09:58.837Z,2024-04-01T15:09:58.837Z
NNdGCR3aqU,MOOSPMv3Parser,1711984200,10.0,10.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1787.0,526.0,356071.0,79.0,42.0,3.0,42.0,42.0,11.0,75.0,42.0,0.0,10.0,10.0,82.0,83.0,7.714,212.0,1,36.785431,-119.77317,61.681999,0,599,58,3,e00fce6856818e5885f65487,2024-04-01 15:10:00.156000+00:00,2024-04-01T15:10:00.351Z,2024-04-01T15:10:00.351Z
gHj4a5qTrC,MOOSPMv3Parser,1711984200,11.22,11.22,4.23,14.54,14.54,4.43,4.43,15.41,15.41,4.43,2227.43,588.36,234718.83,74.73,33.1,3.68,33.23,33.23,11.0,78.6,33.24,0.37,11.3,10.1,78.2,83.8,0.327,212.5,1,36.78545,-119.773186,59.792999,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 15:10:02.009000+00:00,2024-04-01T15:10:02.225Z,2024-04-01T15:10:02.225Z
gHwx2sF5Oz,MOOSPMv3Parser,1711984201,7.0,7.0,4.0,10.0,10.0,5.0,6.0,11.0,11.0,7.0,1169.0,356.0,109378.0,52.0,26.0,4.0,28.0,28.0,0.0,0.0,28.0,1.0,8.0,9.0,95.0,98.0,15.08,228.0,1,36.433853,-119.922752,34.317001,0,600,58,3,e00fce6876826e255108c6bd,2024-04-01 15:10:03.938000+00:00,2024-04-01T15:10:04.165Z,2024-04-01T15:10:04.165Z
uSV8s6BGxP,MOOSPMv3Parser,1711984200,11.0,11.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1939.0,554.0,202346.0,74.0,40.0,3.0,40.0,40.0,11.0,72.0,40.0,0.0,11.0,11.0,82.0,76.0,6.941,217.0,1,36.785484,-119.773186,51.305,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 15:10:08.324000+00:00,2024-04-01T15:10:08.536Z,2024-04-01T15:10:08.536Z
jTUjYOl6pR,MOOSPMv3Parser,1711984801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,600.0,143.0,1288.0,18.0,11.0,2.0,11.0,11.0,12.0,70.0,11.0,0.0,10.0,11.0,81.0,77.0,511.106,171.0,1,36.634304,-120.382423,17.386,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 15:19:58.751000+00:00,2024-04-01T15:19:58.954Z,2024-04-01T15:19:58.954Z
