objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GpLlctANw5,MOOSPMv3Parser,1691852400,2.28,2.28,2.47,3.3,3.3,2.79,2.95,3.68,3.68,3.03,657.63,170.82,86254.98,23.95,19.18,1.18,19.42,19.44,23.1,47.8,19.45,0.54,25.7,25.2,48.9,50.0,11.121,203.6,3276.7,36.011398,-119.963646,43.143002,7,599,58,1,e00fce6858b443fd80f27170,2023-08-12 15:00:01.943000+00:00,2023-08-12T15:00:02.156Z,2023-08-12T15:00:02.156Z
MP8w1iVTtV,MOOSPMv3Parser,1691852400,16.0,16.0,9.0,25.0,25.0,10.0,10.0,26.0,26.0,11.0,3220.0,872.0,170403.0,139.0,74.0,10.0,74.0,74.0,22.0,54.0,74.0,0.0,24.0,25.0,64.0,60.0,0.002,185.0,1.0,36.529331,-119.293449,87.896004,9,599,58,3,e00fce68e739ecbcf9e91965,2023-08-12 15:00:02.238000+00:00,2023-08-12T15:00:02.426Z,2023-08-12T15:00:02.426Z
0IUEv0W87F,MOOSPMv3Parser,1691852400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,676.0,189.0,104726.0,34.0,19.0,2.0,20.0,20.0,23.0,47.0,20.0,0.0,25.0,25.0,53.0,51.0,0.012,238.0,1.0,35.613201,-119.689552,67.945999,9,600,58,3,e00fce68e88237db75a60608,2023-08-12 15:00:02.613000+00:00,2023-08-12T15:00:02.825Z,2023-08-12T15:00:02.825Z
LlscKnEofx,MOOSPMv3Parser,1691852401,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2289.0,639.0,64310.0,104.0,53.0,8.0,54.0,54.0,22.0,54.0,54.0,0.0,23.0,24.0,62.0,57.0,8.57,187.0,1.0,35.955338,-119.036713,129.897995,7,600,58,3,e00fce6808784ceaf209f949,2023-08-12 15:00:02.712000+00:00,2023-08-12T15:00:02.904Z,2023-08-12T15:00:02.904Z
ueKmOpTF4n,MOOSPMv3Parser,1691852401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,495.0,134.0,80758.0,19.0,13.0,1.0,13.0,13.0,23.0,42.0,13.0,0.0,26.0,26.0,43.0,41.0,12.599,69.0,6.0,36.130054,-120.333931,154.929001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-12 15:00:02.960000+00:00,2023-08-12T15:00:03.183Z,2023-08-12T15:00:03.183Z
WzTUvVhpFN,MOOSPMv3Parser,1691852401,3.0,3.0,2.0,4.0,4.0,2.0,3.0,5.0,5.0,3.0,725.0,191.0,28521.0,31.0,17.0,2.0,17.0,17.0,22.0,46.0,17.0,0.0,25.0,24.0,47.0,48.0,17.206,86.0,2.0,36.634342,-120.382317,50.23,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-12 15:00:03.445000+00:00,2023-08-12T15:00:03.639Z,2023-08-12T15:00:03.639Z
eD1PW02uZX,MOOSPMv3Parser,1691852400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,810.0,253.0,129421.0,49.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,23.0,23.0,60.0,56.0,9.752,143.0,1.0,36.433918,-119.922752,43.008999,0,600,58,3,e00fce6876826e255108c6bd,2023-08-12 15:00:04.343000+00:00,2023-08-12T15:00:04.546Z,2023-08-12T15:00:04.546Z
BIjESOw18H,MOOSPMv3Parser,1691852401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,574.0,167.0,89711.0,29.0,17.0,2.0,17.0,17.0,22.0,43.0,17.0,1.0,23.0,24.0,51.0,48.0,13.408,162.0,3277.0,36.503113,-120.32534,47.208,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-12 15:00:04.682000+00:00,2023-08-12T15:00:04.952Z,2023-08-12T15:00:04.952Z
mAYPa16J97,MOOSPMv3Parser,1691852401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,468.0,121.0,82597.0,19.0,14.0,1.0,14.0,14.0,22.0,45.0,14.0,0.0,25.0,24.0,45.0,47.0,25.976,54.0,3.0,36.01054,-120.140305,220.873993,9,600,58,3,e00fce6850cac69f647dc199,2023-08-12 15:00:04.871000+00:00,2023-08-12T15:00:05.092Z,2023-08-12T15:00:05.092Z
G8KOwyHGMX,MOOSPMv3Parser,1691853000,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1482.0,438.0,126287.0,80.0,50.0,4.0,51.0,51.0,22.0,52.0,51.0,0.0,23.0,24.0,59.0,55.0,3.098,243.0,1.0,36.785408,-119.773071,80.938004,6,599,58,3,e00fce6856818e5885f65487,2023-08-12 15:09:57.717000+00:00,2023-08-12T15:09:57.898Z,2023-08-12T15:09:57.898Z
