objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LwfsNqnHwX,MOOSPMv3Parser,1789830000,4,4,9,10,10,9,9,11,11,9,513,400,108206,79,69,10,69,69,17,57,69,0,25,18,43,63,11.287,161,1,35.963219,-119.291809,54.599998,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 15:00:02.410000+00:00,2026-09-19T15:00:02.722Z,2026-09-19T15:00:02.722Z
xzuHyofrKD,MOOSPMv3Parser,1789830000,10,10,8,16,16,8,8,17,17,8,2429,568,151734,106,61,9,62,62,17,83,62,0,17,18,67,63,10.977,138,1,35.774948,-119.238594,84.204002,8,600,58,3,e00fce68e88237db75a60608,2026-09-19 15:00:02.426000+00:00,2026-09-19T15:00:02.792Z,2026-09-19T15:00:02.792Z
Vj7gCydzKV,MOOSPMv3Parser,1789830000,4,4,4,7,7,5,6,8,8,6,820,254,195280,50,34,6,35,35,0,0,35,1,17,16,55,59,10.889,209,1,36.43372,-119.923393,37.179001,0,599,58,3,e00fce6876826e255108c6bd,2026-09-19 15:00:03.231000+00:00,2026-09-19T15:00:03.557Z,2026-09-19T15:00:03.557Z
4VkEWuoJFl,MOOSPMv3Parser,1789830000,3,3,0,5,5,0,0,6,6,0,1010,221,0,38,0,4,0,0,17,49,0,2,17,18,50,50,12.614,142,1,36.187561,-119.822067,25.025999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-19 15:00:03.126000+00:00,2026-09-19T15:00:03.709Z,2026-09-19T15:00:03.709Z
wiqzBYZMKF,MOOSPMv3Parser,1789830001,6,6,4,9,9,5,5,10,10,5,1938,363,64858,55,34,4,34,34,16,68,34,0,16,17,63,63,11.121,204,1,36.503162,-120.325439,60.854,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-19 15:00:03.132000+00:00,2026-09-19T15:00:03.812Z,2026-09-19T15:00:03.812Z
JbmDsMcnEC,MOOSPMv3Parser,1789830000,11,11,6,16,16,6,6,17,17,6,3023,627,251023,86,46,6,46,46,16,79,46,0,18,17,64,67,11.475,166,1,35.949612,-119.049988,116.411003,6,600,58,3,e00fce6808784ceaf209f949,2026-09-19 15:00:03.464000+00:00,2026-09-19T15:00:03.876Z,2026-09-19T15:00:03.876Z
eGQSFSQKx5,MOOSPMv3Parser,1789830000,0,0,2,0,0,2,3,0,0,3,227,136,48995,20,15,2,15,15,18,44,16,1,17,18,51,48,18.873,124,2,36.198841,-120.104462,72.471001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 15:00:03.399000+00:00,2026-09-19T15:00:03.971Z,2026-09-19T15:00:03.971Z
lChIQWp7wC,MOOSPMv3Parser,1789830001,4,4,0,6,6,0,0,6,6,0,811,230,219311,44,0,3,0,0,18,43,0,0,18,19,48,48,22.206,163,3277,2.6e-05,0.002325,35138.355469,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-19 15:00:03.788000+00:00,2026-09-19T15:00:04.016Z,2026-09-19T15:00:04.016Z
oRZuhCR83o,MOOSPMv3Parser,1789830001,3,3,4,5,5,5,5,5,5,5,804,198,309044,38,32,3,32,32,15,56,32,1,20,15,43,58,25.612,199,1,36.138996,-120.368385,169.692993,8,600,58,3,e00fce6850cac69f647dc199,2026-09-19 15:00:06.813000+00:00,2026-09-19T15:00:06.986Z,2026-09-19T15:00:06.986Z
FFKRZNTn1h,MOOSPMv3Parser,1789830001,13,13,9,19,19,10,10,19,19,10,2605,727,114705,103,73,5,73,73,14,80,73,0,15,15,75,76,9.841,154,1,36.523346,-119.278786,76.484001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-19 15:00:07.725000+00:00,2026-09-19T15:00:07.948Z,2026-09-19T15:00:07.948Z
