objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ta9usLj5dD,MOOSPMv3Parser,1790211600,12,12,8,16,16,8,8,17,17,8,2260,628,147649,93,61,4,61,61,29,31,61,0,31,33,35,35,48.887,30,14,36.523315,-119.278831,84.160004,7,599,58,3,e00fce68f12da1a0c5de6248,2026-09-24 01:00:02.275000+00:00,2026-09-24T01:00:02.474Z,2026-09-24T01:00:02.474Z
zILYjavdSx,MOOSPMv3Parser,1790211601,9,9,5,13,13,6,6,13,13,6,1823,491,274199,81,39,5,40,40,29,28,40,0,31,32,36,35,39.765,14,3,35.949623,-119.049866,117.094002,10,600,58,3,e00fce6808784ceaf209f949,2026-09-24 01:00:02.501000+00:00,2026-09-24T01:00:03.120Z,2026-09-24T01:00:03.120Z
dfJmhxA04L,MOOSPMv3Parser,1790211600,7,7,5,9,9,5,5,10,10,5,1469,368,325985,63,37,4,37,37,30,16,37,0,36,34,23,27,512.899,10,1,36.139034,-120.368378,180.154007,7,600,58,3,e00fce6850cac69f647dc199,2026-09-24 01:00:02.824000+00:00,2026-09-24T01:00:03.312Z,2026-09-24T01:00:03.312Z
L2esNFWbsS,MOOSPMv3Parser,1790211600,2,2,5,5,5,5,5,6,6,5,457,341,136489,57,40,5,40,40,33,26,40,0,34,37,28,27,34.61,28,3,35.96315,-119.291809,44.271999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-24 01:00:02.859000+00:00,2026-09-24T01:00:03.330Z,2026-09-24T01:00:03.330Z
wc9TWGFi3e,MOOSPMv3Parser,1790211601,7,7,4,10,10,4,4,10,10,4,2275,410,79162,54,28,3,28,28,30,23,28,0,33,34,30,32,53.88,26,1,36.503082,-120.325348,46.710999,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-24 01:00:03.178000+00:00,2026-09-24T01:00:03.581Z,2026-09-24T01:00:03.581Z
W5fZvbnkSI,MOOSPMv3Parser,1790211601,3,3,4,6,6,4,4,6,6,4,522,382,58914,53,29,3,29,29,31,28,29,0,32,35,28,27,40.026,42,1,36.198925,-120.104469,81.652,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-24 01:00:03.620000+00:00,2026-09-24T01:00:03.920Z,2026-09-24T01:00:03.920Z
zFZfDME9hE,MOOSPMv3Parser,1790211600,8,8,6,11,11,6,6,12,12,6,2006,430,177868,71,45,5,45,45,31,21,45,0,33,35,28,29,51.266,9,3,35.775036,-119.238579,76.210999,7,600,58,3,e00fce68e88237db75a60608,2026-09-24 01:00:03.949000+00:00,2026-09-24T01:00:04.209Z,2026-09-24T01:00:04.209Z
yMCAKQhRPJ,MOOSPMv3Parser,1790211601,11,11,0,16,16,0,0,17,17,0,2220,630,219311,103,0,5,0,0,32,16,0,0,34,37,27,26,48.878,22,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-24 01:00:04.219000+00:00,2026-09-24T01:00:04.491Z,2026-09-24T01:00:04.491Z
jqgsaRYHTh,MOOSPMv3Parser,1790211600,11,11,0,17,17,0,0,18,18,0,2481,638,0,108,0,11,0,0,31,18,0,2,33,35,29,29,42.723,17,7,36.187527,-119.822128,31.892,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-24 01:00:04.588000+00:00,2026-09-24T01:00:04.811Z,2026-09-24T01:00:04.811Z
rsFVtJDksF,MOOSPMv3Parser,1790211601,9,9,7,14,14,7,8,16,16,8,1628,499,219462,86,52,11,53,53,1,1,53,0,33,34,30,31,28.448,72,10,36.433655,-119.92334,30.323999,10,600,58,3,e00fce6876826e255108c6bd,2026-09-24 01:00:05.038000+00:00,2026-09-24T01:00:05.198Z,2026-09-24T01:00:05.198Z
chie2Rv3KH,MOOSPMv3Parser,1790212200,3,3,5,6,6,5,5,6,6,5,461,345,136523,58,41,6,41,41,33,26,41,0,34,36,28,27,35.718,27,3,35.963142,-119.291901,51.242001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-24 01:10:02.520000+00:00,2026-09-24T01:10:02.673Z,2026-09-24T01:10:02.673Z
