objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ycwngfMDQv,MOOSPMv3Parser,1688288400,10.94,10.94,7.42,15.07,15.07,7.79,7.79,15.26,15.26,7.79,1925.8,573.0,28300.95,91.87,58.06,3.41,58.29,58.3,26.3,42.2,58.3,0.39,29.5,29.3,38.6,39.1,23.244,55.5,3.0,36.785393,-119.773163,70.883003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-02 09:00:01.841000+00:00,2023-07-02T09:00:02.080Z,2023-07-02T09:00:02.080Z
cBI8fOJtmR,MOOSPMv3Parser,1688288400,11.97,11.97,6.46,16.54,16.54,6.77,6.77,17.16,17.16,6.77,2253.55,628.41,58895.43,100.09,50.52,5.31,50.72,50.73,26.2,36.7,50.73,0.35,29.8,29.1,37.9,39.5,36.293,61.5,2.0,36.785389,-119.773056,64.544998,7,600,58,1,e00fce6808784ceaf209f949,2023-07-02 09:00:02.033000+00:00,2023-07-02T09:00:02.406Z,2023-07-02T09:00:02.406Z
WA5EYXz5Yv,MOOSPMv3Parser,1688288400,13.41,13.41,5.8,18.47,18.47,6.08,6.08,19.13,19.13,6.08,2549.02,693.56,62828.92,105.94,45.37,5.76,45.55,45.55,26.3,37.5,45.56,0.35,29.6,29.1,38.2,40.5,18.87,85.1,2.0,36.785412,-119.773262,77.57,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-02 09:00:02.632000+00:00,2023-07-02T09:00:02.808Z,2023-07-02T09:00:02.808Z
O4CNo10joG,MOOSPMv3Parser,1688288401,8.82,8.82,5.54,12.55,12.55,5.81,5.81,13.3,13.3,5.81,1791.82,477.08,42128.35,76.88,43.37,4.69,43.52,43.53,24.2,34.4,43.54,0.37,26.3,27.0,36.2,34.2,30.354,57.6,2.7,36.63427,-120.382332,26.531,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-02 09:00:03.036000+00:00,2023-07-02T09:00:03.225Z,2023-07-02T09:00:03.225Z
VDw4jcwuSv,MOOSPMv3Parser,1688288401,11.61,11.61,7.88,17.06,17.06,8.26,8.26,17.99,17.99,8.26,2202.9,615.8,48203.37,105.58,61.67,6.74,61.91,61.92,26.5,34.4,61.92,0.37,29.5,29.3,38.2,40.2,27.687,123.7,2.0,36.785461,-119.773155,67.209,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-02 09:00:03.040000+00:00,2023-07-02T09:00:03.237Z,2023-07-02T09:00:03.237Z
jqp5HN0VIK,MOOSPMv3Parser,1688288400,9.76,9.76,7.89,14.64,14.64,8.28,8.28,15.52,15.52,8.28,1731.66,538.7,23566.08,95.66,61.75,4.68,62.0,62.0,0.2,0.2,62.01,0.38,27.8,27.3,44.2,44.8,23.275,42.8,3.0,36.433903,-119.922798,27.634001,6,600,58,1,e00fce6876826e255108c6bd,2023-07-02 09:00:04.799000+00:00,2023-07-02T09:00:04.989Z,2023-07-02T09:00:04.989Z
813wvm3OQG,MOOSPMv3Parser,1688288400,9.17,9.17,5.89,13.08,13.08,6.18,6.18,13.49,13.49,6.18,1764.22,494.23,35219.02,83.01,46.13,3.68,46.29,46.29,24.2,34.6,46.3,0.38,26.7,26.7,39.9,39.7,0.007,62.8,3.0,35.613171,-119.689575,63.188,8,600,58,1,e00fce68e88237db75a60608,2023-07-02 09:00:34.570000+00:00,2023-07-02T09:00:34.807Z,2023-07-02T09:00:34.807Z
qhTHe69hzD,MOOSPMv3Parser,1688289000,11.84,11.84,7.68,16.7,16.7,8.05,8.05,17.5,17.5,8.05,2057.76,614.74,92908.3,107.02,60.08,3.62,60.32,60.32,26.5,38.1,60.33,0.37,29.4,29.2,38.2,38.8,27.205,84.9,3.0,36.7854,-119.773125,66.897003,6,600,58,1,e00fce6856818e5885f65487,2023-07-02 09:09:57.213000+00:00,2023-07-02T09:09:57.400Z,2023-07-02T09:09:57.400Z
pX9HrqFqxX,MOOSPMv3Parser,1688289000,10.94,10.94,7.34,14.86,14.86,7.7,7.7,15.14,15.14,7.7,1868.89,559.6,28350.99,88.42,57.44,3.61,57.67,57.67,26.3,42.1,57.68,0.4,29.4,29.2,38.6,39.1,23.737,49.7,3.0,36.785351,-119.773148,71.928001,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-02 09:10:01.627000+00:00,2023-07-02T09:10:01.841Z,2023-07-02T09:10:01.841Z
XFJhqtVnTn,MOOSPMv3Parser,1688289000,11.48,11.48,6.53,16.04,16.04,6.85,6.85,16.53,16.53,6.85,2169.71,604.33,58939.99,99.01,51.12,4.76,51.32,51.33,26.1,36.4,51.33,0.36,29.7,29.1,38.0,39.4,36.623,55.9,3.0,36.785374,-119.773109,64.655998,8,600,58,1,e00fce6808784ceaf209f949,2023-07-02 09:10:02.088000+00:00,2023-07-02T09:10:02.313Z,2023-07-02T09:10:02.313Z
