objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6KnN07Tb3t,MOOSPMv3Parser,1782169200,3,3,1,3,3,1,1,4,4,1,1292,221,5991,21,9,1,9,9,35,12,9,0,38,41,21,22,65.911,118,1,36.139042,-120.368385,167.985992,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-22 23:00:02.015000+00:00,2026-06-22T23:00:02.270Z,2026-06-22T23:00:02.270Z
XwFGae06e1,MOOSPMv3Parser,1782169200,2,2,1,3,3,1,1,3,3,1,618,179,5979,19,10,1,10,10,36,14,10,0,38,41,21,21,512.979,90,1,36.139011,-120.368279,179.044998,0,541,58,3,e00fce682bbf742cd0b6768a,2026-06-22 23:00:02.492000+00:00,2026-06-22T23:00:02.878Z,2026-06-22T23:00:02.878Z
fXtqhknDSf,MOOSPMv3Parser,1782169200,3,3,2,4,4,2,2,4,4,2,970,230,129,22,12,1,12,12,36,14,12,0,38,41,21,21,37.992,59,3277,36.138878,-120.368454,212.701996,6,600,58,3,e00fce6858b443fd80f27170,2026-06-22 23:00:02.826000+00:00,2026-06-22T23:00:03.197Z,2026-06-22T23:00:03.197Z
ohpKWdG7PK,MOOSPMv3Parser,1782169200,3,3,1,3,3,1,1,3,3,1,744,188,5604,21,9,1,9,9,36,10,9,0,38,41,22,21,48.244,130,1,36.139065,-120.368332,182.365005,8,599,58,3,e00fce6808784ceaf209f949,2026-06-22 23:00:02.906000+00:00,2026-06-22T23:00:03.235Z,2026-06-22T23:00:03.235Z
HMPYNfLb9s,MOOSPMv3Parser,1782169200,2,2,2,3,3,2,2,3,3,2,715,192,18298,23,13,1,13,13,34,13,13,0,38,39,21,22,50.762,53,3277,36.138969,-120.368469,177.764999,0,600,58,3,e00fce68e28dcbc9a589be10,2026-06-22 23:00:03.087000+00:00,2026-06-22T23:00:03.346Z,2026-06-22T23:00:03.346Z
3ahfozqHc1,MOOSPMv3Parser,1782169201,1,1,1,2,2,1,1,2,2,1,495,146,3234850,11,10,1,10,10,36,14,10,0,38,41,21,21,513.265,107,1,36.139011,-120.368279,179.044998,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 23:00:03.241000+00:00,2026-06-22T23:00:03.543Z,2026-06-22T23:00:03.543Z
pJUsWqkZOC,MOOSPMv3Parser,1782169201,3,3,2,4,4,2,2,4,4,2,1075,235,28571,28,13,1,13,13,38,9,13,0,39,44,21,19,50.645,126,1,36.139,-120.368332,173.822006,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-22 23:00:03.155000+00:00,2026-06-22T23:00:03.545Z,2026-06-22T23:00:03.545Z
iao3m65h2E,MOOSPMv3Parser,1782169201,2,2,1,2,2,2,2,3,3,2,500,149,5532,17,11,1,11,11,0,0,11,0,37,40,21,22,515.399,99,1,36.138966,-120.368477,162.886993,8,600,58,3,e00fce6876826e255108c6bd,2026-06-22 23:00:03.354000+00:00,2026-06-22T23:00:03.664Z,2026-06-22T23:00:03.664Z
1H3g2Ei4GI,MOOSPMv3Parser,1782169201,2,2,1,3,3,1,1,3,3,1,775,199,2028,23,10,1,10,10,37,13,10,0,39,43,20,20,38.967,108,1,36.139019,-120.368347,176.895996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-22 23:00:03.941000+00:00,2026-06-22T23:00:04.149Z,2026-06-22T23:00:04.149Z
Zmi1hZRwyg,MOOSPMv3Parser,1782169200,2,2,1,3,3,1,1,3,3,1,999,189,17766,24,10,1,10,10,39,10,10,0,39,45,21,19,511.934,292,1,36.139042,-120.368279,177.229004,13,600,58,3,e00fce6850cac69f647dc199,2026-06-22 23:00:04.195000+00:00,2026-06-22T23:00:04.412Z,2026-06-22T23:00:04.412Z
