objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FKAmUgDRBh,MOOSPMv3Parser,1748289601,1,1,1,1,1,1,1,1,1,1,282,81,177930,11,9,1,9,9,26,26,9,0,26,30,36,31,510.472,96,1,36.785435,-119.773056,69.248001,9,599,58,3,e00fce6856818e5885f65487,2025-05-26 20:00:01.365000+00:00,2025-05-26T20:00:01.610Z,2025-05-26T20:00:01.610Z
IvWTVpqoUt,MOOSPMv3Parser,1748289600,0,0,1,0,0,1,1,0,0,1,366,89,8982,9,9,1,9,9,29,19,9,0,30,33,27,27,511.706,53,3277,36.139023,-120.368347,170.897995,7,600,58,3,e00fce6858b443fd80f27170,2025-05-26 20:00:01.987000+00:00,2025-05-26T20:00:02.357Z,2025-05-26T20:00:02.357Z
hIANv6vq0R,MOOSPMv3Parser,1748289600,0,0,1,1,1,1,1,1,1,1,238,68,20899,9,10,0,10,10,27,20,10,0,26,30,31,27,0.493,57,2,36.138889,-120.368324,185.709,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 20:00:01.860000+00:00,2025-05-26T20:00:02.501Z,2025-05-26T20:00:02.501Z
cpwqHAJI3L,MOOSPMv3Parser,1748289600,1,1,6554,1,1,6554,6554,1,1,6554,360,94,1076435,10,6554,0,6554,6554,26,18,6554,66,31,328,21,655,0.015,6554,6554,36.138916,-120.368362,182.209,6,60,58,3,e00fce6808784ceaf209f949,2025-05-26 20:00:02.812000+00:00,2025-05-26T20:00:03.167Z,2025-05-26T20:00:03.167Z
Zm2nOV7GsT,MOOSPMv3Parser,1748289601,0,0,1,0,0,1,1,0,0,1,221,58,55247,4,9,0,9,9,28,17,9,1,27,32,30,26,511.757,40,3277,36.138988,-120.368515,184.304993,5,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 20:00:02.915000+00:00,2025-05-26T20:00:03.256Z,2025-05-26T20:00:03.256Z
w1FeqYSYzl,MOOSPMv3Parser,1748289601,1,1,6554,2,2,6554,6554,2,2,6554,326,100,8261220,15,6554,2,6554,6554,0,0,6554,66,0,328,0,655,37.147,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-26 20:00:03.355000+00:00,2025-05-26T20:00:03.689Z,2025-05-26T20:00:03.689Z
lkS3RADXde,MOOSPMv3Parser,1748289601,1,1,1,1,1,1,1,1,1,1,320,92,78028,10,9,1,9,9,28,20,9,0,27,32,32,26,39.065,54,2,36.139004,-120.368332,181.531998,7,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 20:00:03.532000+00:00,2025-05-26T20:00:03.809Z,2025-05-26T20:00:03.809Z
jZMIExAGl9,MOOSPMv3Parser,1748289601,0,0,1,0,0,1,1,0,0,1,286,72,39840,13,9,1,9,9,29,14,9,0,27,33,30,25,514.282,41,1,36.138969,-120.368309,168.042007,6,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 20:00:03.698000+00:00,2025-05-26T20:00:03.926Z,2025-05-26T20:00:03.926Z
ZGHAAJJB8W,MOOSPMv3Parser,1748289601,0,0,1,0,0,1,1,0,0,1,141,92,21588,9,9,1,9,9,29,23,9,0,27,32,32,25,0.17,120,1,36.138962,-120.368263,177.565002,8,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 20:00:03.733000+00:00,2025-05-26T20:00:03.953Z,2025-05-26T20:00:03.953Z
d3M8h8EqCE,MOOSPMv3Parser,1748289601,1,1,1,1,1,1,1,1,1,1,300,77,26121,10,10,1,10,10,29,17,10,0,27,33,29,25,512.143,38,1,36.138988,-120.368538,153.214996,5,60,58,3,e00fce68e88237db75a60608,2025-05-26 20:00:03.725000+00:00,2025-05-26T20:00:03.960Z,2025-05-26T20:00:03.960Z
