objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DI2pDF7HPf,MOOSPMv3Parser,1756987200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8594796,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,62,655,0.668,6554,6554,35.67033,-119.239014,72.142998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 12:00:01.947000+00:00,2025-09-04T12:00:02.181Z,2025-09-04T12:00:02.181Z
lGFNrcCknh,MOOSPMv3Parser,1756987201,15,15,10,20,20,10,10,21,21,11,2869,756,297417,118,76,5,77,77,21,43,77,0,21,22,53,53,12.404,183,3277,35.9496,-119.049995,115.564003,8,600,58,3,e00fce6858b443fd80f27170,2025-09-04 12:00:02.495000+00:00,2025-09-04T12:00:02.772Z,2025-09-04T12:00:02.772Z
X9RNLcKAJ4,MOOSPMv3Parser,1756987201,3,3,3,5,5,3,3,5,5,3,717,211,214625,31,25,1,25,25,20,38,25,0,22,22,46,47,13.937,283,1,35.61327,-119.68959,49.437,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 12:00:02.995000+00:00,2025-09-04T12:00:03.272Z,2025-09-04T12:00:03.272Z
y1GLbTILsm,MOOSPMv3Parser,1756987201,1,1,4,3,3,4,4,3,3,4,312,221,123943,37,30,5,30,30,20,44,30,0,20,22,54,49,0.005,230,1,36.139008,-120.368362,161.772995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 12:00:03.538000+00:00,2025-09-04T12:00:03.792Z,2025-09-04T12:00:03.792Z
MQv3lBkaGX,MOOSPMv3Parser,1756987201,35,28,24,52,42,25,25,54,50,25,5876,1708,417760,348,184,18,185,185,20,67,185,0,21,21,73,70,0.451,203,3277,36.526485,-119.290245,80.489998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 12:00:03.539000+00:00,2025-09-04T12:00:03.800Z,2025-09-04T12:00:03.800Z
GVApkG9dH4,MOOSPMv3Parser,1756987200,46,33,29,65,47,30,30,67,58,30,7890,2269,100401,394,223,15,224,224,21,27,224,0,23,23,34,35,0.0,210,1,36.03754,-120.173264,214.972,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 12:00:03.454000+00:00,2025-09-04T12:00:03.947Z,2025-09-04T12:00:03.947Z
tjrwj8cBr3,MOOSPMv3Parser,1756987200,31,26,22,46,39,23,23,47,46,23,5726,1545,75978,279,174,20,175,175,23,26,175,0,23,25,37,36,24.944,233,1,36.005257,-120.117363,221.238007,0,600,58,3,e00fce68e88237db75a60608,2025-09-04 12:00:04.893000+00:00,2025-09-04T12:00:05.113Z,2025-09-04T12:00:05.113Z
cMGugSBCQ9,MOOSPMv3Parser,1756987201,8,8,16,18,18,17,17,20,20,17,589,499,31011,101,123,9,124,124,14,55,124,0,13,12,68,68,15.605,68,2,40.594059,-105.075859,1549.165039,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 12:00:08.372000+00:00,2025-09-04T12:00:08.575Z,2025-09-04T12:00:08.575Z
6uazsfSIeP,MOOSPMv3Parser,1756987800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8601452,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,62,655,0.65,6554,6554,35.670361,-119.239059,68.089996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 12:10:01.866000+00:00,2025-09-04T12:10:02.089Z,2025-09-04T12:10:02.089Z
bR6qNDkEiA,MOOSPMv3Parser,1756987801,15,15,10,21,21,10,10,22,22,10,2840,753,297481,128,77,6,77,77,21,43,77,0,21,22,53,53,11.654,222,3277,35.949574,-119.050026,101.574997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-04 12:10:02.587000+00:00,2025-09-04T12:10:02.815Z,2025-09-04T12:10:02.815Z
