objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kwP2qCtpPf,MOOSPMv3Parser,1686484801,8.56,8.56,5.59,12.67,12.67,5.86,5.86,13.92,13.92,5.86,1662.39,456.6,8284.56,85.28,43.73,6.35,43.89,43.9,17.7,56.7,43.91,0.39,17.9,18.9,67.1,60.4,19.045,196.7,1.0,36.785362,-119.773216,60.040001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 12:00:01.782000+00:00,2023-06-11T12:00:01.980Z,2023-06-11T12:00:01.980Z
xh5G98Qj9m,MOOSPMv3Parser,1686484800,8.16,8.16,6.11,11.82,11.82,6.46,6.51,12.26,12.26,6.53,1614.37,443.0,14544.95,76.18,47.82,3.29,48.01,48.03,17.8,55.8,48.03,0.48,18.0,18.4,65.5,63.0,17.244,248.3,3276.7,36.785374,-119.773064,81.035004,8,598,58,1,e00fce6858b443fd80f27170,2023-06-11 12:00:02.108000+00:00,2023-06-11T12:00:02.357Z,2023-06-11T12:00:02.357Z
VQHItDcCoA,MOOSPMv3Parser,1686484801,7.82,7.82,6.21,11.01,11.01,6.51,6.51,11.43,11.43,6.51,1385.79,419.18,13999.51,76.43,48.58,2.66,48.77,48.77,17.4,61.4,48.78,0.39,17.8,18.4,66.9,62.2,5.712,170.0,1.0,36.785358,-119.773163,63.551998,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 12:00:02.257000+00:00,2023-06-11T12:00:02.477Z,2023-06-11T12:00:02.477Z
ZPbq4ISeC7,MOOSPMv3Parser,1686484801,7.56,7.56,6.65,11.68,11.68,6.97,6.97,12.5,12.5,6.97,1550.37,420.08,2844.94,80.59,52.03,5.44,52.23,52.24,17.5,57.4,52.24,0.4,18.1,18.7,66.4,61.2,20.713,134.4,2.0,36.785324,-119.77314,72.174004,11,600,58,1,e00fce6850cac69f647dc199,2023-06-11 12:00:02.820000+00:00,2023-06-11T12:00:03.037Z,2023-06-11T12:00:03.037Z
uzxZnzZkxf,MOOSPMv3Parser,1686484801,7.8,7.8,6.5,12.62,12.62,6.82,6.82,13.66,13.66,6.82,1578.44,443.58,15065.23,89.56,50.87,5.68,51.07,51.08,17.8,53.2,51.08,0.39,17.8,18.5,66.4,62.6,15.472,244.4,1.0,36.785439,-119.773087,77.327003,6,599,58,1,e00fce68e739ecbcf9e91965,2023-06-11 12:00:04.101000+00:00,2023-06-11T12:00:04.323Z,2023-06-11T12:00:04.323Z
nR89cvjURB,MOOSPMv3Parser,1686484800,6.97,6.97,6.28,11.0,11.0,6.59,6.59,12.19,12.19,6.59,1254.4,391.5,5696.85,77.91,49.15,5.24,49.34,49.35,0.0,0.0,49.35,0.38,18.0,18.5,65.6,61.3,14.714,181.6,2.0,36.785378,-119.773178,55.780998,7,600,58,1,e00fce6876826e255108c6bd,2023-06-11 12:00:05.008000+00:00,2023-06-11T12:00:05.228Z,2023-06-11T12:00:05.228Z
iRSNd32Z5m,MOOSPMv3Parser,1686485401,8.45,8.45,6.72,12.54,12.54,7.04,7.04,13.19,13.19,7.04,1512.55,454.73,6089.54,85.09,52.53,3.15,52.74,52.75,17.5,57.5,52.75,0.39,17.9,18.4,66.4,62.6,11.615,137.2,2.0,36.785511,-119.773193,70.657997,8,600,58,1,e00fce6856818e5885f65487,2023-06-11 12:09:59.381000+00:00,2023-06-11T12:09:59.593Z,2023-06-11T12:09:59.593Z
5sIKqZw9PD,MOOSPMv3Parser,1686485401,8.84,8.84,5.67,13.24,13.24,5.95,5.95,14.24,14.24,5.95,1676.1,465.78,8322.84,88.88,44.42,6.87,44.57,44.58,17.5,56.9,44.59,0.39,17.9,18.8,67.0,60.5,19.383,186.4,1.0,36.785381,-119.773056,69.285004,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 12:10:01.838000+00:00,2023-06-11T12:10:02.020Z,2023-06-11T12:10:02.020Z
RAKSPHFPdo,MOOSPMv3Parser,1686485400,7.87,7.87,6.34,11.31,11.31,6.67,6.69,11.88,11.88,6.7,1575.45,429.89,14539.25,72.65,49.59,3.6,49.77,49.78,17.7,55.8,49.79,0.47,18.1,18.3,65.3,63.0,17.287,232.0,3276.7,36.785374,-119.773064,81.035004,0,600,58,1,e00fce6858b443fd80f27170,2023-06-11 12:10:02.096000+00:00,2023-06-11T12:10:02.280Z,2023-06-11T12:10:02.280Z
b5iwazEufP,MOOSPMv3Parser,1686485401,8.11,8.11,6.22,11.29,11.29,6.53,6.53,11.78,11.78,6.53,1408.22,425.87,14041.92,78.09,48.69,3.19,48.89,48.89,17.3,61.6,48.9,0.38,17.6,18.3,67.4,62.2,6.921,160.9,1.0,36.785416,-119.773132,66.482002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 12:10:02.265000+00:00,2023-06-11T12:10:02.435Z,2023-06-11T12:10:02.435Z
