objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m6UgKPlvLP,MOOSPMv3Parser,1705006800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,456.0,139.0,35859.0,17.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,11.0,15.0,54.0,43.0,30.689,78.0,2.0,36.785316,-119.773209,70.866997,8,600,58,3,e00fce6876826e255108c6bd,2024-01-11 21:00:01.682000+00:00,2024-01-11T21:00:01.865Z,2024-01-11T21:00:01.865Z
nLnpPyZRvU,MOOSPMv3Parser,1705006800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,665.0,182.0,30771.0,20.0,12.0,1.0,12.0,12.0,13.0,47.0,12.0,0.0,11.0,13.0,55.0,49.0,38.861,69.0,3277.0,36.785419,-119.773132,65.762001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-11 21:00:01.932000+00:00,2024-01-11T21:00:02.096Z,2024-01-11T21:00:02.096Z
saGwgGU7Jf,MOOSPMv3Parser,1705006800,2.75,2.75,1.47,3.39,3.39,1.55,1.56,3.58,3.58,1.56,761.77,191.7,17609.11,15.09,11.47,0.97,11.52,11.52,13.8,43.8,11.52,0.49,10.8,13.8,55.0,46.3,28.856,48.5,3276.7,36.785294,-119.772964,104.785004,6,600,58,1,e00fce6858b443fd80f27170,2024-01-11 21:00:01.941000+00:00,2024-01-11T21:00:02.176Z,2024-01-11T21:00:02.176Z
V6QW86I2gH,MOOSPMv3Parser,1705006801,4.0,4.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,843.0,232.0,220.0,20.0,12.0,1.0,12.0,12.0,14.0,44.0,12.0,0.0,11.0,15.0,57.0,43.0,21.361,70.0,1.0,36.7854,-119.773064,78.786003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-01-11 21:00:02.167000+00:00,2024-01-11T21:00:02.362Z,2024-01-11T21:00:02.362Z
KvbQMWaBnB,MOOSPMv3Parser,1705006801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,740.0,181.0,36753.0,19.0,12.0,1.0,12.0,12.0,14.0,44.0,12.0,0.0,11.0,15.0,55.0,43.0,33.049,76.0,3.0,36.785355,-119.773117,59.220001,9,600,58,3,e00fce6850cac69f647dc199,2024-01-11 21:00:02.407000+00:00,2024-01-11T21:00:02.589Z,2024-01-11T21:00:02.589Z
px8FmkoiNb,MOOSPMv3Parser,1705006800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,779.0,198.0,54470.0,23.0,12.0,2.0,12.0,12.0,13.0,44.0,12.0,0.0,10.0,14.0,57.0,49.0,30.51,87.0,46.0,36.785381,-119.773178,62.638,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-11 21:00:02.809000+00:00,2024-01-11T21:00:02.997Z,2024-01-11T21:00:02.997Z
nVOD9hPyhw,MOOSPMv3Parser,1705006801,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,641.0,184.0,252.0,17.0,12.0,1.0,12.0,12.0,15.0,43.0,12.0,0.0,11.0,14.0,56.0,47.0,508.437,26.0,1.0,36.785435,-119.773201,60.550999,8,599,58,3,e00fce6856818e5885f65487,2024-01-11 21:00:03.123000+00:00,2024-01-11T21:00:03.320Z,2024-01-11T21:00:03.320Z
ftMSqeatyE,MOOSPMv3Parser,1705006801,2.62,2.62,1.55,3.17,3.17,1.62,1.62,3.21,3.21,1.62,606.28,176.85,230.85,16.03,12.09,0.75,12.13,12.13,14.3,45.6,12.14,0.44,10.7,15.4,56.2,42.9,23.143,58.4,1.0,36.785351,-119.773109,65.876999,6,600,58,1,e00fce682bbf742cd0b6768a,2024-01-11 21:00:03.728000+00:00,2024-01-11T21:00:03.979Z,2024-01-11T21:00:03.979Z
sbRqISa8L0,MOOSPMv3Parser,1705007400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,25.0,11782.0,3.0,3.0,0.0,3.0,3.0,12.0,38.0,3.0,1.0,12.0,11.0,41.0,41.0,511.072,26.0,26.0,36.634266,-120.382362,25.867001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-11 21:09:59.161000+00:00,2024-01-11T21:09:59.425Z,2024-01-11T21:09:59.425Z
fK3dqCzIv2,MOOSPMv3Parser,1705007400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,454.0,139.0,35870.0,18.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,10.0,15.0,57.0,44.0,30.86,64.0,2.0,36.785366,-119.773102,70.703003,7,600,58,3,e00fce6876826e255108c6bd,2024-01-11 21:10:01.604000+00:00,2024-01-11T21:10:01.812Z,2024-01-11T21:10:01.812Z
