objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i0UBmJ0ZsG,MOOSPMv3Parser,1787562000,0,0,2,0,0,2,2,0,0,2,245,152,23937,24,15,2,15,15,24,35,15,0,25,26,36,36,24.547,106,1,36.139015,-120.368332,190.246994,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-24 09:00:02.143000+00:00,2026-08-24T09:00:02.713Z,2026-08-24T09:00:02.713Z
QoN4brH9l9,MOOSPMv3Parser,1787562000,11,11,7,14,14,7,7,15,15,7,2125,584,174262,78,54,3,55,55,21,73,55,0,20,23,77,67,1.715,169,1,36.523441,-119.278793,78.987,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-24 09:00:02.910000+00:00,2026-08-24T09:00:03.533Z,2026-08-24T09:00:03.533Z
4FxO2lHNlq,MOOSPMv3Parser,1787562000,6,6,4,9,9,4,4,10,10,4,1309,355,112428,56,32,4,32,32,22,42,32,0,25,25,46,47,17.946,129,2,35.949669,-119.049988,121.646004,7,600,58,3,e00fce6808784ceaf209f949,2026-08-24 09:00:03.132000+00:00,2026-08-24T09:00:03.796Z,2026-08-24T09:00:03.796Z
FCCX9phbRE,MOOSPMv3Parser,1787562000,6,6,8,11,11,8,8,12,12,8,1175,365,64538,77,59,9,59,59,1,0,59,0,24,25,50,50,9.878,381,1,36.43375,-119.923347,33.727001,5,600,58,3,e00fce6876826e255108c6bd,2026-08-24 09:00:03.053000+00:00,2026-08-24T09:00:04.026Z,2026-08-24T09:00:04.026Z
312aWyNbXB,MOOSPMv3Parser,1787562000,5,5,5,7,7,5,5,7,7,5,966,278,107123,49,37,2,37,37,25,28,37,1,26,28,41,39,21.965,232,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-24 09:00:03.952000+00:00,2026-08-24T09:00:04.376Z,2026-08-24T09:00:04.376Z
Y6b7fFAana,MOOSPMv3Parser,1787562000,3,3,4,5,5,4,4,5,5,4,800,200,85691,37,28,3,29,29,22,30,29,0,27,24,32,40,36.454,100,2,36.138992,-120.368393,176.070999,10,600,58,3,e00fce6850cac69f647dc199,2026-08-24 09:00:04.276000+00:00,2026-08-24T09:00:04.932Z,2026-08-24T09:00:04.932Z
GPQ69X3DuG,MOOSPMv3Parser,1787562000,6,6,6,9,9,7,7,9,9,7,1456,336,160907,61,50,4,50,50,24,39,50,0,26,27,42,43,16.107,388,1,36.762653,-119.798752,65.733002,0,600,58,3,e00fce68e88237db75a60608,2026-08-24 09:00:05.182000+00:00,2026-08-24T09:00:05.451Z,2026-08-24T09:00:05.451Z
l0XCPPBGBy,MOOSPMv3Parser,1787562001,9,9,0,16,16,0,0,17,17,0,1850,496,0,106,0,12,0,0,24,32,0,2,25,26,42,42,5.882,287,1,36.187553,-119.821892,47.616001,7,599,58,3,e00fce68e739ecbcf9e91965,2026-08-24 09:00:05.015000+00:00,2026-08-24T09:00:05.489Z,2026-08-24T09:00:05.489Z
aNumv8NR5v,MOOSPMv3Parser,1787562000,0,0,4,1,1,4,4,1,1,4,269,183,78621,33,28,4,28,28,23,35,28,0,25,25,36,39,22.094,169,1,36.139118,-120.368423,146.264008,4,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-24 09:00:07.021000+00:00,2026-08-24T09:00:07.232Z,2026-08-24T09:00:07.232Z
fo3vg4BTWG,MOOSPMv3Parser,1787562001,7,7,6,11,11,6,6,12,12,6,2101,419,39417,76,48,6,48,48,22,38,48,0,23,24,46,47,18.271,290,1,36.503197,-120.325455,63.931,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-24 09:00:07.588000+00:00,2026-08-24T09:00:07.736Z,2026-08-24T09:00:07.736Z
4ppuLAFpnC,MOOSPMv3Parser,1787562600,0,0,2,0,0,2,2,0,0,2,237,147,23949,23,15,2,15,15,24,36,15,0,25,26,38,38,23.314,128,1,36.139019,-120.368355,178.809998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-24 09:10:02.506000+00:00,2026-08-24T09:10:02.785Z,2026-08-24T09:10:02.785Z
nixEhB8AGg,MOOSPMv3Parser,1787562600,0,0,4,1,1,4,4,1,1,4,275,189,78644,33,28,3,28,28,23,35,28,0,25,25,38,40,21.413,181,1,36.139042,-120.368362,167.537994,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-24 09:10:02.549000+00:00,2026-08-24T09:10:02.809Z,2026-08-24T09:10:02.809Z
h743LwZAdx,MOOSPMv3Parser,1787562600,6,6,8,10,10,8,8,12,12,8,1144,358,64590,78,59,6,60,60,0,0,60,0,24,25,52,51,9.484,430,1,36.433685,-119.923409,27.363001,5,600,58,3,e00fce6876826e255108c6bd,2026-08-24 09:10:02.653000+00:00,2026-08-24T09:10:02.998Z,2026-08-24T09:10:02.998Z
HednEJl7vY,MOOSPMv3Parser,1787562600,11,11,7,15,15,7,7,16,16,7,2235,617,174310,77,55,4,55,55,20,74,55,0,20,23,78,68,1.443,143,1,36.523296,-119.278793,86.726997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-24 09:10:02.828000+00:00,2026-08-24T09:10:03.107Z,2026-08-24T09:10:03.107Z
eqD1baK56N,MOOSPMv3Parser,1787562600,6,6,4,9,9,4,4,9,9,4,1291,351,112457,57,33,3,33,33,22,42,33,0,24,25,46,46,17.822,124,2,35.949524,-119.050018,102.564003,8,600,58,3,e00fce6808784ceaf209f949,2026-08-24 09:10:03.144000+00:00,2026-08-24T09:10:03.366Z,2026-08-24T09:10:03.366Z
DZue3ECoAF,MOOSPMv3Parser,1787562600,4,4,5,7,7,5,5,7,7,5,959,270,107155,50,37,3,37,37,25,29,37,1,26,28,42,39,19.696,282,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-24 09:10:03.884000+00:00,2026-08-24T09:10:04.071Z,2026-08-24T09:10:04.071Z
qdLQedoOq7,MOOSPMv3Parser,1787562600,3,3,4,5,5,4,4,5,5,4,754,188,85717,34,29,2,30,30,22,31,30,0,27,24,33,42,34.595,138,2,36.138977,-120.368408,168.128006,9,600,58,3,e00fce6850cac69f647dc199,2026-08-24 09:10:04.431000+00:00,2026-08-24T09:10:04.593Z,2026-08-24T09:10:04.593Z
gBekAzu7nO,MOOSPMv3Parser,1787562601,9,9,0,15,15,0,0,16,16,0,1801,486,0,104,0,11,0,0,24,34,0,2,25,26,44,43,4.384,304,1,36.187504,-119.822037,30.694,7,599,58,3,e00fce68e739ecbcf9e91965,2026-08-24 09:10:05.098000+00:00,2026-08-24T09:10:05.261Z,2026-08-24T09:10:05.261Z
kKwoBy0aGJ,MOOSPMv3Parser,1787562600,6,6,7,10,10,7,7,10,10,7,1520,362,160952,68,51,5,51,51,24,40,51,0,26,26,42,44,15.556,382,1,36.762695,-119.798767,47.902,8,600,58,3,e00fce68e88237db75a60608,2026-08-24 09:10:05.171000+00:00,2026-08-24T09:10:05.476Z,2026-08-24T09:10:05.476Z
DMUclw1HgG,MOOSPMv3Parser,1787562601,7,7,6,10,10,6,6,11,11,6,1974,382,39456,66,45,4,45,45,22,39,45,0,23,24,49,48,15.268,319,1,36.503204,-120.325363,40.049,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-24 09:10:09.973000+00:00,2026-08-24T09:10:10.238Z,2026-08-24T09:10:10.238Z
gBCOacDV3D,MOOSPMv3Parser,1787563200,0,0,4,1,1,4,4,1,1,4,272,183,78668,31,28,3,28,28,23,36,28,0,24,25,41,41,19.318,226,1,36.139042,-120.368347,163.701004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-24 09:20:02.378000+00:00,2026-08-24T09:20:02.585Z,2026-08-24T09:20:02.585Z
yIGyDkH0v8,MOOSPMv3Parser,1787563200,6,6,8,11,11,8,8,12,12,8,1216,379,64644,82,62,8,62,62,0,0,62,0,24,25,52,51,9.012,497,1,36.433685,-119.923409,27.363001,0,600,58,3,e00fce6876826e255108c6bd,2026-08-24 09:20:02.592000+00:00,2026-08-24T09:20:02.883Z,2026-08-24T09:20:02.883Z
eli5OP0aPW,MOOSPMv3Parser,1787563200,12,12,7,16,16,7,7,17,17,7,2292,634,174359,82,56,4,56,56,20,75,56,0,20,22,80,69,1.757,131,1,36.523357,-119.278786,79.218002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-24 09:20:02.830000+00:00,2026-08-24T09:20:03.189Z,2026-08-24T09:20:03.189Z
ZWOLxagYNH,MOOSPMv3Parser,1787563200,0,0,2,0,0,2,2,0,0,2,245,152,23962,25,15,2,15,15,23,36,15,0,24,26,40,38,21.152,183,2,36.139008,-120.368385,176.337006,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-24 09:20:02.849000+00:00,2026-08-24T09:20:03.310Z,2026-08-24T09:20:03.310Z
7TNTICRiGd,MOOSPMv3Parser,1787563200,6,6,4,9,9,4,4,9,9,4,1288,348,112484,56,32,3,32,32,22,43,32,0,24,24,48,48,17.312,127,2,35.94949,-119.049889,103.195,7,600,58,3,e00fce6808784ceaf209f949,2026-08-24 09:20:03.081000+00:00,2026-08-24T09:20:03.374Z,2026-08-24T09:20:03.374Z
Cc5iKZSYKG,MOOSPMv3Parser,1787563201,8,8,6,12,12,7,7,13,13,7,2148,441,39500,84,51,5,51,51,22,37,51,0,23,24,44,45,17.58,280,1,36.503105,-120.325386,62.158001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-24 09:20:03.122000+00:00,2026-08-24T09:20:03.417Z,2026-08-24T09:20:03.417Z
dl2vvBuKx3,MOOSPMv3Parser,1787563200,3,3,4,5,5,4,4,5,5,4,765,191,85743,35,30,2,30,30,22,32,30,0,27,24,34,42,29.334,212,2,36.139172,-120.368324,196.529007,8,600,58,3,e00fce6850cac69f647dc199,2026-08-24 09:20:03.553000+00:00,2026-08-24T09:20:03.748Z,2026-08-24T09:20:03.748Z
78sGFZpBqK,MOOSPMv3Parser,1787563200,4,4,5,7,7,5,5,7,7,5,928,264,107186,45,36,3,37,37,25,26,37,1,26,28,37,36,21.008,271,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-24 09:20:04.128000+00:00,2026-08-24T09:20:04.329Z,2026-08-24T09:20:04.329Z
ETDQXW1lRj,MOOSPMv3Parser,1787563200,6,6,6,9,9,7,7,10,10,7,1498,348,160994,62,49,4,49,49,24,41,49,0,26,26,43,45,13.979,400,1,36.762665,-119.798759,55.609001,8,600,58,3,e00fce68e88237db75a60608,2026-08-24 09:20:05.074000+00:00,2026-08-24T09:20:05.300Z,2026-08-24T09:20:05.300Z
0CGMDOeOCc,MOOSPMv3Parser,1787563201,9,9,0,16,16,0,0,17,17,0,1813,487,0,102,0,13,0,0,23,33,0,2,24,26,44,43,3.11,309,1,36.187504,-119.822037,30.691,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-24 09:20:05.337000+00:00,2026-08-24T09:20:05.603Z,2026-08-24T09:20:05.603Z
JZ9TsWPCGr,MOOSPMv3Parser,1787563800,6,6,8,10,10,8,8,12,12,8,1195,367,64696,76,60,8,60,60,0,0,60,0,23,24,51,50,8.55,499,1,36.433628,-119.923309,18.572001,8,600,58,3,e00fce6876826e255108c6bd,2026-08-24 09:30:02.604000+00:00,2026-08-24T09:30:02.887Z,2026-08-24T09:30:02.887Z
IW8MBrJ1n1,MOOSPMv3Parser,1787563800,0,0,3,1,1,4,4,1,1,4,265,178,78690,34,27,4,27,27,22,38,27,0,24,25,44,44,16.553,245,1,36.138996,-120.368393,188.725998,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-24 09:30:02.617000+00:00,2026-08-24T09:30:03.087Z,2026-08-24T09:30:03.087Z
pS32f81pSh,MOOSPMv3Parser,1787563800,13,13,8,17,17,8,8,18,18,8,2534,696,174412,90,60,4,60,60,20,75,60,0,20,22,78,69,2.408,122,1,36.523308,-119.278809,87.518997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-24 09:30:02.820000+00:00,2026-08-24T09:30:03.161Z,2026-08-24T09:30:03.161Z
S5VdjNzxWO,MOOSPMv3Parser,1787563800,0,0,2,0,0,2,2,0,0,2,235,145,23974,22,15,2,15,15,23,38,15,0,24,26,44,40,16.99,212,1,36.139027,-120.368385,169.445999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-24 09:30:03.129000+00:00,2026-08-24T09:30:03.374Z,2026-08-24T09:30:03.374Z
AyAQqbQPCk,MOOSPMv3Parser,1787563800,7,7,5,9,9,5,5,10,10,5,1369,369,112517,59,36,3,37,37,22,45,37,0,23,24,51,49,13.398,176,2,35.94957,-119.049873,121.283997,9,600,58,3,e00fce6808784ceaf209f949,2026-08-24 09:30:03.170000+00:00,2026-08-24T09:30:03.410Z,2026-08-24T09:30:03.410Z
FHgmh1ow7d,MOOSPMv3Parser,1787563800,3,3,4,4,4,4,4,5,5,4,734,182,85768,32,29,2,30,30,22,34,30,0,27,24,36,45,23.488,260,2,36.139019,-120.368401,180.369003,10,600,58,3,e00fce6850cac69f647dc199,2026-08-24 09:30:03.712000+00:00,2026-08-24T09:30:03.873Z,2026-08-24T09:30:03.873Z
pUA80q7LVN,MOOSPMv3Parser,1787563800,5,5,5,8,8,6,6,9,9,6,1089,312,107222,62,42,4,43,43,25,24,43,1,28,28,33,35,29.637,94,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-24 09:30:04.119000+00:00,2026-08-24T09:30:04.322Z,2026-08-24T09:30:04.322Z
tkBUs1fK9w,MOOSPMv3Parser,1787563800,6,6,6,9,9,7,7,10,10,7,1483,349,161038,63,50,4,50,50,24,42,50,0,26,26,44,46,12.911,402,1,36.762745,-119.798752,59.175999,11,600,58,3,e00fce68e88237db75a60608,2026-08-24 09:30:05.151000+00:00,2026-08-24T09:30:05.303Z,2026-08-24T09:30:05.303Z
IUqe0FaIwm,MOOSPMv3Parser,1787563801,10,10,0,17,17,0,0,19,19,0,1987,534,0,117,0,15,0,0,23,34,0,2,24,25,44,44,5.353,277,1,36.187576,-119.822113,29.607,5,599,58,3,e00fce68e739ecbcf9e91965,2026-08-24 09:30:05.232000+00:00,2026-08-24T09:30:05.450Z,2026-08-24T09:30:05.450Z
zolxjvTsl1,MOOSPMv3Parser,1787563801,9,9,7,14,14,8,8,15,15,8,2362,487,39551,87,59,8,59,59,22,35,59,0,23,23,43,44,17.899,256,1,36.503151,-120.325378,49.897999,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-24 09:30:08.049000+00:00,2026-08-24T09:30:08.227Z,2026-08-24T09:30:08.227Z
2638fnZvpK,MOOSPMv3Parser,1787564400,0,0,2,0,0,2,2,0,0,2,229,139,23987,23,15,2,15,15,23,38,15,0,23,25,43,39,16.618,218,1,36.139019,-120.368484,163.358002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-24 09:40:02.190000+00:00,2026-08-24T09:40:02.366Z,2026-08-24T09:40:02.366Z
hHzO1Wp8QX,MOOSPMv3Parser,1787564400,13,13,8,17,17,8,8,18,18,8,2515,692,174464,86,59,4,59,59,20,76,59,0,20,22,79,70,2.344,119,1,36.523338,-119.278755,73.072998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-24 09:40:02.766000+00:00,2026-08-24T09:40:02.941Z,2026-08-24T09:40:02.941Z
9HspVaF1po,MOOSPMv3Parser,1787564400,8,8,10,13,13,10,10,15,15,10,1445,449,64762,97,75,9,76,76,0,0,76,0,24,24,48,48,9.941,342,1,36.433598,-119.923378,32.951,7,600,58,3,e00fce6876826e255108c6bd,2026-08-24 09:40:02.809000+00:00,2026-08-24T09:40:03.064Z,2026-08-24T09:40:03.064Z
