objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3FSMBJEoz9,MOOSPMv3Parser,1761670801,0,0,2,1,1,3,3,1,1,3,260,174,45,26,19,2,19,19,20,45,19,0,20,21,51,48,21.406,9,2,36.13908,-120.368423,211.947998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 17:00:02.583000+00:00,2025-10-28T17:00:02.800Z,2025-10-28T17:00:02.800Z
Um6ENLGnIv,MOOSPMv3Parser,1761670800,3,3,2,4,4,2,2,5,5,2,732,202,950,29,18,1,18,18,18,56,18,0,19,20,51,48,0.0,16,2,36.139221,-120.368561,165.942001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 17:00:02.683000+00:00,2025-10-28T17:00:02.951Z,2025-10-28T17:00:02.951Z
Es8tXQtcU7,MOOSPMv3Parser,1761670800,2,2,2,4,4,2,2,4,4,2,883,179,29953,26,18,1,18,18,22,55,18,0,20,24,51,42,28.405,41,3,36.13905,-120.368362,169.742996,8,600,58,3,e00fce68e88237db75a60608,2025-10-28 17:00:02.603000+00:00,2025-10-28T17:00:03.102Z,2025-10-28T17:00:03.102Z
TFMGV7n7q7,MOOSPMv3Parser,1761670800,3,3,2,4,4,3,3,4,4,3,702,198,26677,30,19,1,19,19,18,65,19,0,19,20,54,50,31.965,35,3277,36.139023,-120.368355,182.794006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 17:00:02.797000+00:00,2025-10-28T17:00:03.179Z,2025-10-28T17:00:03.179Z
jb2Etm6A83,MOOSPMv3Parser,1761670801,0,0,1,0,0,1,1,0,0,1,237,143,20172,18,9,1,9,9,19,47,9,0,19,20,54,48,15.424,17,4,36.139042,-120.368401,177.360001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 17:00:03.527000+00:00,2025-10-28T17:00:03.808Z,2025-10-28T17:00:03.808Z
ATunHEDicU,MOOSPMv3Parser,1761671400,1,1,1,2,2,1,1,2,2,1,394,110,26686,15,11,1,11,11,19,59,11,0,19,21,52,48,37.185,13,3277,36.139015,-120.368332,180.671005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 17:10:02.689000+00:00,2025-10-28T17:10:02.915Z,2025-10-28T17:10:02.915Z
oSO9kt404I,MOOSPMv3Parser,1761671400,1,1,1,2,2,2,2,2,2,2,591,108,29963,14,11,1,11,11,23,48,11,0,21,25,49,39,31.862,13,3,36.139038,-120.368462,175.054001,5,600,58,3,e00fce68e88237db75a60608,2025-10-28 17:10:02.813000+00:00,2025-10-28T17:10:03.065Z,2025-10-28T17:10:03.065Z
THDuc1EPHR,MOOSPMv3Parser,1761671401,0,0,1,0,0,1,1,0,0,1,175,89,20177,10,6,1,6,6,19,45,6,0,19,21,53,46,17.993,4,5,36.139038,-120.368401,164.809998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 17:10:04.077000+00:00,2025-10-28T17:10:04.248Z,2025-10-28T17:10:04.248Z
bILLIgRScB,MOOSPMv3Parser,1761671401,0,0,1,0,0,2,2,0,0,2,199,119,55,16,11,2,11,11,21,43,11,0,20,22,50,45,26.139,4,2,36.139069,-120.368362,196.065994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 17:10:06.248000+00:00,2025-10-28T17:10:06.467Z,2025-10-28T17:10:06.467Z
Buo2PXhOpc,MOOSPMv3Parser,1761671400,1,1,1,2,2,2,2,2,2,2,428,119,959,15,11,1,11,11,20,51,11,0,20,21,50,46,0.001,7,2,36.139221,-120.368561,165.936005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 17:10:09.044000+00:00,2025-10-28T17:10:09.206Z,2025-10-28T17:10:09.206Z
