objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DGQq9ThxUG,MOOSPMv3Parser,1687788001,3.42,3.42,3.28,5.93,5.93,3.44,3.44,6.85,6.85,3.44,828.2,224.71,11193.63,46.02,25.66,4.61,25.75,25.75,13.2,68.6,25.76,0.42,13.7,13.3,77.9,76.8,10.117,222.5,1.0,36.634251,-120.382378,27.677999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 13:59:59.962000+00:00,2023-06-26T14:00:00.180Z,2023-06-26T14:00:00.180Z
zlt1nM75le,MOOSPMv3Parser,1687788000,5.73,5.73,5.57,8.67,8.67,5.84,5.84,9.55,9.55,5.84,1117.54,331.8,56995.48,65.67,43.57,3.13,43.74,43.75,16.0,62.2,43.75,0.4,15.6,15.8,74.0,70.3,2.281,232.5,1.0,36.785309,-119.773079,75.948997,6,600,58,1,e00fce6856818e5885f65487,2023-06-26 14:00:02.488000+00:00,2023-06-26T14:00:02.683Z,2023-06-26T14:00:02.683Z
F4wIMWHWiu,MOOSPMv3Parser,1687788001,6.49,6.49,4.56,10.19,10.19,4.79,4.79,11.12,11.12,4.79,1376.95,379.94,30045.55,68.58,35.72,5.43,35.86,35.87,15.3,63.4,35.87,0.36,15.8,15.5,73.9,73.3,8.395,219.8,1.0,36.785412,-119.773094,73.291,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 14:00:02.661000+00:00,2023-06-26T14:00:02.892Z,2023-06-26T14:00:02.892Z
2jUu2jI3sL,MOOSPMv3Parser,1687788000,5.38,5.38,5.72,8.8,8.8,6.0,6.0,9.81,9.81,6.0,1189.58,321.43,2916.2,63.1,44.78,5.01,44.95,44.96,15.2,65.8,44.96,0.42,15.8,15.6,73.8,71.0,11.639,179.4,1.5,36.785427,-119.773155,55.789001,6,600,58,1,e00fce6850cac69f647dc199,2023-06-26 14:00:03.291000+00:00,2023-06-26T14:00:03.504Z,2023-06-26T14:00:03.504Z
BZEqBCSusf,MOOSPMv3Parser,1687788001,5.54,5.54,4.4,8.28,8.28,4.71,4.79,8.71,8.71,4.83,1151.52,325.42,6333.26,59.47,34.39,2.91,34.61,34.63,16.5,50.9,34.64,0.43,17.6,17.2,59.3,58.2,0.0,207.9,1.0,35.613201,-119.689682,59.157001,8,600,58,1,e00fce68e88237db75a60608,2023-06-26 14:00:03.549000+00:00,2023-06-26T14:00:03.751Z,2023-06-26T14:00:03.751Z
Yn4gyxnsMA,MOOSPMv3Parser,1687788000,6.19,6.19,5.42,9.47,9.47,5.68,5.68,10.39,10.39,5.68,1253.51,361.4,36335.74,64.35,42.43,4.73,42.58,42.59,15.6,64.2,42.6,0.41,15.7,16.9,75.9,66.5,7.803,208.7,2.0,36.785419,-119.773117,73.57,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-26 14:00:03.790000+00:00,2023-06-26T14:00:04.027Z,2023-06-26T14:00:04.027Z
XGaXdD07Nb,MOOSPMv3Parser,1687788000,6.12,6.12,5.76,10.19,10.19,6.04,6.04,11.39,11.39,6.04,1264.21,354.52,11664.11,71.29,45.07,6.62,45.25,45.26,15.1,62.7,45.26,0.39,15.4,15.1,75.0,75.0,7.259,220.4,1.0,36.785336,-119.773247,95.93,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 14:00:04.579000+00:00,2023-06-26T14:00:04.765Z,2023-06-26T14:00:04.765Z
jmF6l8ofVR,MOOSPMv3Parser,1687788001,5.88,5.88,5.0,9.29,9.29,5.24,5.24,10.02,10.02,5.24,1159.41,330.41,28168.75,66.37,39.11,4.44,39.27,39.27,14.8,64.5,39.27,0.37,16.1,15.1,72.2,73.7,9.273,184.2,1.0,36.785355,-119.773071,72.321999,8,600,58,1,e00fce6808784ceaf209f949,2023-06-26 14:00:07.613000+00:00,2023-06-26T14:00:07.802Z,2023-06-26T14:00:07.802Z
ZOrkAEZtTY,MOOSPMv3Parser,1687788601,3.95,3.95,3.66,6.54,6.54,3.86,3.87,7.31,7.31,3.88,884.37,242.76,11218.28,49.23,28.63,5.08,28.75,28.76,13.6,68.1,28.77,0.43,14.1,13.5,77.3,76.6,10.706,203.0,1.0,36.634312,-120.382462,30.013,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 14:09:59.832000+00:00,2023-06-26T14:10:00.028Z,2023-06-26T14:10:00.028Z
MbZjpqhriC,MOOSPMv3Parser,1687788600,5.93,5.93,5.53,9.15,9.15,5.8,5.8,10.23,10.23,5.8,1110.44,333.49,57033.14,63.36,43.28,4.26,43.45,43.46,16.5,60.3,43.46,0.4,15.8,16.2,72.8,68.2,1.938,235.6,1.0,36.785389,-119.773102,71.079002,7,600,58,1,e00fce6856818e5885f65487,2023-06-26 14:10:02.407000+00:00,2023-06-26T14:10:02.616Z,2023-06-26T14:10:02.616Z
