objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nEP8LnatUW,MOOSPMv3Parser,1751306400,2,2,2,3,3,2,2,4,4,2,1266,198,14660,24,13,1,13,13,37,8,13,0,36,44,18,15,511.276,167,1,36.139069,-120.368362,174.289993,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-30 18:00:02.207000+00:00,2025-06-30T18:00:02.567Z,2025-06-30T18:00:02.567Z
KWJp2sahQj,MOOSPMv3Parser,1751306400,2,2,2,4,4,2,2,4,4,2,875,212,97,34,18,3,18,18,35,7,18,0,36,42,18,16,512.967,96,1,36.138973,-120.36837,172.429001,7,599,58,3,e00fce68e739ecbcf9e91965,2025-06-30 18:00:02.550000+00:00,2025-06-30T18:00:02.895Z,2025-06-30T18:00:02.895Z
XWzgFUbjpG,MOOSPMv3Parser,1751306401,0,0,2,0,0,2,2,0,0,2,234,138,40540,17,17,1,17,17,34,19,17,0,34,39,20,17,50.461,66,1,36.785469,-119.773109,69.035004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-30 18:00:02.877000+00:00,2025-06-30T18:00:03.058Z,2025-06-30T18:00:03.058Z
I8NFYfMLPt,MOOSPMv3Parser,1751306400,3,3,3,4,4,3,3,4,4,3,749,187,110386,28,23,1,23,23,34,10,23,0,34,40,19,17,72.3,38,1,36.785313,-119.773163,69.776001,8,600,58,3,e00fce68e88237db75a60608,2025-06-30 18:00:02.988000+00:00,2025-06-30T18:00:03.224Z,2025-06-30T18:00:03.224Z
F9fnY9Go2k,MOOSPMv3Parser,1751306401,2,2,3,4,4,3,3,4,4,3,700,198,93098,29,20,2,20,20,34,10,20,0,34,40,19,16,55.663,34,3277,36.7855,-119.773109,56.528999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-30 18:00:03.145000+00:00,2025-06-30T18:00:03.418Z,2025-06-30T18:00:03.418Z
3vwvSLF23h,MOOSPMv3Parser,1751306400,1,1,2,2,2,2,2,3,3,2,451,134,600,24,14,2,14,14,0,0,14,0,39,44,16,15,23.484,141,1,36.139057,-120.368309,190.408997,6,600,58,3,e00fce6876826e255108c6bd,2025-06-30 18:00:03.175000+00:00,2025-06-30T18:00:03.431Z,2025-06-30T18:00:03.431Z
cY00DvuaBc,MOOSPMv3Parser,1751306401,3,3,2,5,5,3,3,5,5,3,971,241,90068,32,19,2,19,19,34,11,19,0,34,40,18,17,54.471,69,3277,36.785419,-119.773109,53.890999,8,600,58,3,e00fce6858b443fd80f27170,2025-06-30 18:00:03.303000+00:00,2025-06-30T18:00:03.685Z,2025-06-30T18:00:03.685Z
hfgkp0gaOw,MOOSPMv3Parser,1751306401,2,2,3,3,3,3,3,3,3,3,622,182,97271,26,21,2,21,21,34,12,21,0,34,39,19,17,59.321,37,1,36.785404,-119.77314,84.635002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-30 18:00:03.466000+00:00,2025-06-30T18:00:03.740Z,2025-06-30T18:00:03.740Z
z7obt6Cr4V,MOOSPMv3Parser,1751306400,3,3,3,4,4,3,3,4,4,3,802,224,97446,31,20,2,20,20,34,10,20,0,34,40,19,16,65.765,58,1,36.785431,-119.773132,63.426998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-30 18:00:03.543000+00:00,2025-06-30T18:00:03.777Z,2025-06-30T18:00:03.777Z
8b7zd8LGWz,MOOSPMv3Parser,1751306401,0,0,3,1,1,3,3,1,1,3,273,185,12442,28,21,2,21,21,35,19,21,0,34,39,21,18,62.349,106,1,36.785385,-119.773094,61.313999,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-30 18:00:03.790000+00:00,2025-06-30T18:00:04.066Z,2025-06-30T18:00:04.066Z
qGwOslExK9,MOOSPMv3Parser,1751307000,2,2,2,3,3,2,2,4,4,2,1281,195,14671,26,13,2,13,13,37,8,13,0,35,44,19,16,511.308,172,1,36.139069,-120.368317,182.531998,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-30 18:10:02.209000+00:00,2025-06-30T18:10:02.436Z,2025-06-30T18:10:02.436Z
OviHelT8dF,MOOSPMv3Parser,1751307000,2,2,2,4,4,2,2,4,4,2,841,203,112,36,18,3,18,18,35,6,18,0,36,42,18,16,512.914,77,1,36.13903,-120.36837,183.598999,6,599,58,3,e00fce68e739ecbcf9e91965,2025-06-30 18:10:02.358000+00:00,2025-06-30T18:10:02.535Z,2025-06-30T18:10:02.535Z
BuYK6vSFvr,MOOSPMv3Parser,1751307000,2,2,2,3,3,2,2,3,3,2,464,137,613,22,14,2,14,14,0,0,14,0,40,44,15,15,23.876,139,1,36.139076,-120.368347,176.207993,7,600,58,3,e00fce6876826e255108c6bd,2025-06-30 18:10:02.813000+00:00,2025-06-30T18:10:03.015Z,2025-06-30T18:10:03.015Z
