objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
39gfdFo0mk,MOOSPMv3Parser,1734098400,2.12,2.12,2.28,3.35,3.35,2.4,2.4,3.65,3.65,2.41,613.24,149.08,406419.97,23.89,17.79,1.89,17.87,17.88,5.4,85.7,17.88,0.48,3.0,3.3,92.5,90.2,8.913,140.3,1,36.139099,-120.36834,182.697006,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 14:00:02.551000+00:00,2024-12-13T14:00:02.868Z,2024-12-13T14:00:02.868Z
W6HQjTyts7,MOOSPMv3Parser,1734098400,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,461.0,127.0,334408.0,24.0,17.0,2.0,17.0,17.0,5.0,83.0,17.0,1.0,3.0,3.0,93.0,92.0,12.796,115.0,3277,36.138992,-120.368378,190.669998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 14:00:02.922000+00:00,2024-12-13T14:00:03.185Z,2024-12-13T14:00:03.185Z
kMYAGqyEbK,MOOSPMv3Parser,1734098401,30.0,28.0,25.0,51.0,45.0,26.0,26.0,57.0,56.0,26.0,4115.0,1273.0,1649402.0,259.0,193.0,31.0,194.0,194.0,0.0,0.0,194.0,0.0,3.0,4.0,90.0,91.0,2.095,175.0,1,36.433559,-119.923363,58.547001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-13 14:00:03.619000+00:00,2024-12-13T14:00:03.861Z,2024-12-13T14:00:03.861Z
PREFhbPEOF,MOOSPMv3Parser,1734098401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,573.0,146.0,428436.0,26.0,21.0,2.0,21.0,21.0,5.0,78.0,21.0,1.0,3.0,3.0,93.0,90.0,518.955,127.0,1,36.139038,-120.368347,184.712006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 14:00:03.489000+00:00,2024-12-13T14:00:03.903Z,2024-12-13T14:00:03.903Z
lXYJapq7E5,MOOSPMv3Parser,1734099000,0.74,0.74,1.46,1.45,1.45,1.54,1.55,1.57,1.57,1.55,375.52,84.81,406433.06,13.34,11.4,0.91,11.46,11.46,5.4,85.9,11.46,0.48,3.1,3.3,92.8,91.0,10.833,122.6,1,36.138981,-120.368378,175.692001,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 14:10:02.596000+00:00,2024-12-13T14:10:02.822Z,2024-12-13T14:10:02.822Z
dYybQXDd8z,MOOSPMv3Parser,1734099000,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,268.0,73.0,334419.0,13.0,10.0,1.0,10.0,10.0,5.0,83.0,10.0,1.0,3.0,3.0,93.0,94.0,15.37,94.0,3277,36.139072,-120.36837,199.959,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 14:10:02.675000+00:00,2024-12-13T14:10:02.902Z,2024-12-13T14:10:02.902Z
a0DpfYChUK,MOOSPMv3Parser,1734099001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,337.0,85.0,428452.0,16.0,12.0,2.0,12.0,12.0,5.0,79.0,12.0,1.0,3.0,3.0,94.0,90.0,518.806,104.0,1,36.139019,-120.368355,185.192001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 14:10:03.478000+00:00,2024-12-13T14:10:03.761Z,2024-12-13T14:10:03.761Z
SQviBJvy3b,MOOSPMv3Parser,1734099001,28.0,27.0,25.0,46.0,43.0,28.0,29.0,51.0,51.0,29.0,3744.0,1158.0,1649568.0,235.0,195.0,26.0,197.0,197.0,0.0,0.0,197.0,0.0,3.0,4.0,90.0,89.0,2.529,216.0,1,36.433537,-119.923279,67.835999,8,600,58,3,e00fce6876826e255108c6bd,2024-12-13 14:10:03.593000+00:00,2024-12-13T14:10:03.786Z,2024-12-13T14:10:03.786Z
9vrk7i3HEB,MOOSPMv3Parser,1734099600,0.38,0.38,1.22,0.87,0.87,1.31,1.33,1.03,1.03,1.34,306.22,65.12,406440.81,9.47,9.54,0.73,9.61,9.61,5.5,85.1,9.61,0.5,2.8,3.3,91.4,88.4,11.133,110.6,1,36.138973,-120.368393,162.028,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 14:20:02.675000+00:00,2024-12-13T14:20:02.880Z,2024-12-13T14:20:02.880Z
xVlEDcbb1K,MOOSPMv3Parser,1734099600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,191.0,53.0,334420.0,9.0,8.0,1.0,8.0,8.0,5.0,82.0,8.0,1.0,3.0,3.0,92.0,91.0,15.915,82.0,3277,36.139091,-120.368423,186.824997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 14:20:03.079000+00:00,2024-12-13T14:20:03.275Z,2024-12-13T14:20:03.275Z
