objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HTCBBPZY3C,MOOSPMv3Parser,1753437600,0,0,1,0,0,1,1,0,0,1,196,43,68561,4,5,0,6,6,19,38,6,1,20,20,46,46,24.967,259,1,36.037552,-120.173187,204.388,5,600,58,3,e00fce68e88237db75a60608,2025-07-25 10:00:02.430000+00:00,2025-07-25T10:00:02.678Z,2025-07-25T10:00:02.678Z
3bX29lF9FG,MOOSPMv3Parser,1753437601,0,0,1,1,1,1,2,1,1,2,286,72,86741,9,7,1,8,8,18,45,8,1,18,19,57,56,6.514,249,3277,35.94957,-119.050034,118.998001,5,600,58,3,e00fce6858b443fd80f27170,2025-07-25 10:00:02.511000+00:00,2025-07-25T10:00:02.732Z,2025-07-25T10:00:02.732Z
BE06ODxokM,MOOSPMv3Parser,1753437600,0,0,0,0,0,1,1,0,0,1,117,32,44797,4,4,0,4,4,19,40,4,0,21,21,47,49,25.65,89,3,35.613304,-119.689598,48.749001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 10:00:02.668000+00:00,2025-07-25T10:00:03.056Z,2025-07-25T10:00:03.056Z
sACoA7g7Ji,MOOSPMv3Parser,1753437600,0,0,1,0,0,1,1,0,0,1,117,43,86892,4,4,0,4,4,19,51,4,1,18,19,62,57,10.13,241,1,35.670483,-119.239143,92.525002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 10:00:02.910000+00:00,2025-07-25T10:00:03.211Z,2025-07-25T10:00:03.211Z
eqh21NMgyx,MOOSPMv3Parser,1753437601,0,0,4,1,1,4,4,1,1,4,259,188,104851,26,30,2,30,30,18,60,30,0,17,18,78,72,26.278,40,4,40.594166,-105.075874,1519.822021,12,600,58,3,e00fce68b74b750aa2a7da46,2025-07-25 10:00:03.541000+00:00,2025-07-25T10:00:03.797Z,2025-07-25T10:00:03.797Z
sQcP4jQzX6,MOOSPMv3Parser,1753437601,4,4,2,5,5,2,2,6,6,2,919,254,119155,32,18,2,18,18,19,62,18,0,19,20,66,65,4.138,197,3277,36.526592,-119.290306,76.814003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 10:00:04.216000+00:00,2025-07-25T10:00:04.431Z,2025-07-25T10:00:04.431Z
1kYFWAdXZM,MOOSPMv3Parser,1753438201,0,0,1,1,1,1,2,1,1,2,284,71,86746,9,7,1,7,7,18,45,7,1,18,19,58,56,5.781,246,3277,35.9496,-119.049934,131.139008,5,600,58,3,e00fce6858b443fd80f27170,2025-07-25 10:10:02.652000+00:00,2025-07-25T10:10:02.822Z,2025-07-25T10:10:02.822Z
XgGOpuAnLx,MOOSPMv3Parser,1753438200,0,0,0,0,0,0,0,0,0,0,110,32,44800,4,4,0,4,4,19,41,4,0,21,21,48,49,24.44,117,3,35.613213,-119.689613,65.325996,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 10:10:02.581000+00:00,2025-07-25T10:10:02.857Z,2025-07-25T10:10:02.857Z
PKgDITZXWK,MOOSPMv3Parser,1753438200,0,0,1,0,0,1,1,0,0,1,121,46,86896,4,4,0,4,4,18,52,4,1,18,19,62,57,9.959,241,1,35.670464,-119.239082,82.526001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 10:10:03.229000+00:00,2025-07-25T10:10:03.421Z,2025-07-25T10:10:03.421Z
BsUHBmpHPG,MOOSPMv3Parser,1753438201,0,0,4,1,1,4,4,1,1,4,267,199,105052,28,32,2,32,32,18,60,32,0,16,18,79,72,24.862,52,3,40.594059,-105.075874,1527.272949,8,599,58,3,e00fce68b74b750aa2a7da46,2025-07-25 10:10:03.854000+00:00,2025-07-25T10:10:04.039Z,2025-07-25T10:10:04.039Z
hlsA7XHc2G,MOOSPMv3Parser,1753438201,4,4,2,5,5,3,3,5,5,3,897,244,119171,30,18,2,19,19,19,61,19,1,19,20,66,64,3.494,199,3277,36.526463,-119.290329,102.925003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 10:10:04.499000+00:00,2025-07-25T10:10:04.667Z,2025-07-25T10:10:04.667Z
8FcuRRV2tj,MOOSPMv3Parser,1753438200,0,0,1,0,0,1,1,0,0,1,200,44,68565,5,5,0,6,6,19,39,6,0,21,21,45,46,27.265,183,1,36.037586,-120.173187,223.074005,6,600,58,3,e00fce68e88237db75a60608,2025-07-25 10:11:07.328000+00:00,2025-07-25T10:11:07.491Z,2025-07-25T10:11:07.491Z
9Jk61DJ2qD,MOOSPMv3Parser,1753438801,0,0,1,1,1,1,1,1,1,1,283,69,86751,9,7,1,7,7,18,46,7,1,18,19,59,57,7.017,246,3277,35.9496,-119.049904,108.601997,5,600,58,3,e00fce6858b443fd80f27170,2025-07-25 10:20:02.419000+00:00,2025-07-25T10:20:02.607Z,2025-07-25T10:20:02.607Z
DrzqNVZrmQ,MOOSPMv3Parser,1753438800,0,0,0,0,0,1,1,0,0,1,116,33,44804,4,4,0,4,4,19,42,4,0,20,20,50,50,23.503,161,2,35.613239,-119.689552,64.892998,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 10:20:02.591000+00:00,2025-07-25T10:20:02.776Z,2025-07-25T10:20:02.776Z
z9D923TZWM,MOOSPMv3Parser,1753438800,0,0,1,0,0,1,1,0,0,1,117,43,86900,4,4,1,4,4,18,51,4,1,18,19,60,56,10.287,231,1,35.670429,-119.239021,60.021999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 10:20:03.598000+00:00,2025-07-25T10:20:03.765Z,2025-07-25T10:20:03.765Z
Nf5N7tL949,MOOSPMv3Parser,1753438801,4,4,3,6,6,4,4,6,6,4,958,267,119187,36,22,3,23,23,18,62,23,1,19,19,68,65,0.533,204,3277,36.526531,-119.290306,104.876999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 10:20:04.011000+00:00,2025-07-25T10:20:04.238Z,2025-07-25T10:20:04.238Z
JxKtfE5fdc,MOOSPMv3Parser,1753438801,0,0,4,1,1,4,4,2,2,4,278,208,105080,28,33,2,33,33,17,60,33,0,16,17,79,73,24.407,83,3,40.594044,-105.075684,1505.302002,10,599,58,3,e00fce68b74b750aa2a7da46,2025-07-25 10:20:04.178000+00:00,2025-07-25T10:20:04.330Z,2025-07-25T10:20:04.330Z
sgRajxyAUB,MOOSPMv3Parser,1753438800,0,0,1,1,1,1,2,1,1,2,241,59,68573,9,9,1,9,9,19,38,9,1,21,21,44,45,27.496,172,1,36.037647,-120.173172,215.345993,7,600,58,3,e00fce68e88237db75a60608,2025-07-25 10:21:01.161000+00:00,2025-07-25T10:21:01.403Z,2025-07-25T10:21:01.403Z
RYjpqYG2xj,MOOSPMv3Parser,1753439401,0,0,1,1,1,1,1,1,1,1,286,70,86757,8,7,0,7,7,18,46,7,1,18,18,60,57,6.606,244,3277,35.9496,-119.049828,106.487,7,600,58,3,e00fce6858b443fd80f27170,2025-07-25 10:30:02.509000+00:00,2025-07-25T10:30:02.716Z,2025-07-25T10:30:02.716Z
u2vZ7tJ7De,MOOSPMv3Parser,1753439400,0,0,1,0,0,1,2,1,1,2,223,52,68580,8,8,1,8,8,19,38,8,1,20,21,46,45,25.332,214,1,36.037521,-120.173149,233.139008,6,600,58,3,e00fce68e88237db75a60608,2025-07-25 10:30:02.577000+00:00,2025-07-25T10:30:02.797Z,2025-07-25T10:30:02.797Z
Oz5SrGtLCH,MOOSPMv3Parser,1753439400,0,0,0,0,0,1,1,0,0,1,116,33,44807,3,4,0,4,4,19,43,4,0,20,20,51,51,23.769,161,2,35.613205,-119.689636,53.043999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 10:30:02.679000+00:00,2025-07-25T10:30:02.902Z,2025-07-25T10:30:02.902Z
X0aB8cStDq,MOOSPMv3Parser,1753439400,0,0,1,0,0,1,1,0,0,1,117,43,86904,4,5,0,5,5,18,51,5,0,18,19,60,56,10.729,218,1,35.670399,-119.239082,76.761002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 10:30:02.775000+00:00,2025-07-25T10:30:02.949Z,2025-07-25T10:30:02.949Z
n4nbfx40CN,MOOSPMv3Parser,1753439401,0,0,4,2,2,5,5,2,2,5,281,208,105108,30,34,2,34,34,17,60,34,0,16,17,79,73,25.292,57,3,40.59404,-105.075714,1491.269043,7,599,58,3,e00fce68b74b750aa2a7da46,2025-07-25 10:30:03.208000+00:00,2025-07-25T10:30:03.470Z,2025-07-25T10:30:03.470Z
SFbpnBp5u4,MOOSPMv3Parser,1753439401,4,4,3,6,6,4,4,6,6,4,925,258,119203,32,21,2,22,22,18,62,22,1,19,19,67,65,0.045,211,3277,36.526531,-119.290283,73.771004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 10:30:04.277000+00:00,2025-07-25T10:30:04.442Z,2025-07-25T10:30:04.442Z
RUIgFyAr4g,MOOSPMv3Parser,1753440000,0,0,1,0,0,1,1,0,0,2,242,55,68585,6,7,1,7,7,19,38,7,1,20,21,46,45,24.691,253,1,36.037601,-120.173134,208.675003,5,600,58,3,e00fce68e88237db75a60608,2025-07-25 10:40:02.515000+00:00,2025-07-25T10:40:02.738Z,2025-07-25T10:40:02.738Z
oiy4hXcus1,MOOSPMv3Parser,1753440000,0,0,1,0,0,1,1,0,0,1,125,36,44810,5,4,0,4,4,18,46,4,0,20,20,53,53,22.215,208,2,35.613304,-119.689461,69.362,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 10:40:02.612000+00:00,2025-07-25T10:40:02.817Z,2025-07-25T10:40:02.817Z
acYfSeOxs9,MOOSPMv3Parser,1753440001,0,0,1,1,1,1,1,1,1,1,278,66,86761,7,6,1,7,7,18,47,7,1,18,18,61,58,6.752,240,3277,35.949577,-119.050018,106.533997,6,600,58,3,e00fce6858b443fd80f27170,2025-07-25 10:40:02.646000+00:00,2025-07-25T10:40:02.859Z,2025-07-25T10:40:02.859Z
xD5F8kyeTL,MOOSPMv3Parser,1753440000,0,0,1,0,0,1,1,0,0,1,118,42,86908,4,4,1,4,4,18,50,4,1,18,19,58,56,11.296,215,1,35.670437,-119.239067,81.693001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 10:40:03.003000+00:00,2025-07-25T10:40:03.206Z,2025-07-25T10:40:03.206Z
LPyKarUJUx,MOOSPMv3Parser,1753440001,0,0,5,2,2,5,5,2,2,5,291,220,105138,32,35,3,36,36,17,60,36,0,16,17,79,73,23.819,76,3,40.594097,-105.075752,1530.23999,8,599,58,3,e00fce68b74b750aa2a7da46,2025-07-25 10:40:03.522000+00:00,2025-07-25T10:40:03.709Z,2025-07-25T10:40:03.709Z
tEu4G5T5BD,MOOSPMv3Parser,1753440001,4,4,3,5,5,3,3,6,6,4,891,246,119220,31,21,2,21,21,18,63,21,1,19,19,69,67,0.001,213,3277,36.526524,-119.29039,54.209999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 10:40:04.198000+00:00,2025-07-25T10:40:04.388Z,2025-07-25T10:40:04.388Z
GQwiRDrQxa,MOOSPMv3Parser,1753440601,0,0,1,1,1,1,1,1,1,1,269,64,86767,7,7,1,7,7,18,47,7,1,18,18,60,58,6.798,237,3277,35.949646,-119.049866,146.675003,6,600,58,3,e00fce6858b443fd80f27170,2025-07-25 10:50:02.424000+00:00,2025-07-25T10:50:02.640Z,2025-07-25T10:50:02.640Z
