objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ixmfKBSu1i,MOOSPMv3Parser,1752638401,2,2,3,4,4,3,3,4,4,3,830,204,50128,32,22,2,22,22,28,24,22,1,29,31,33,32,19.348,182,3277,35.949608,-119.049934,119.550003,8,600,58,3,e00fce6858b443fd80f27170,2025-07-16 04:00:02.566000+00:00,2025-07-16T04:00:02.924Z,2025-07-16T04:00:02.924Z
nnaMcFYNaA,MOOSPMv3Parser,1752638401,1,1,1,2,2,1,1,2,2,1,732,122,56592,18,9,1,9,9,28,20,9,0,30,32,30,31,512.746,11,2,36.139038,-120.368423,163.285995,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-16 04:00:02.763000+00:00,2025-07-16T04:00:02.972Z,2025-07-16T04:00:02.972Z
GzS9QAn0TE,MOOSPMv3Parser,1752638400,0,0,2,0,0,2,2,0,0,2,180,94,30864,13,14,1,14,14,28,27,14,0,30,31,28,27,32.773,7,1,35.670364,-119.239021,76.941002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-16 04:00:02.919000+00:00,2025-07-16T04:00:03.103Z,2025-07-16T04:00:03.103Z
7DeZJJxoEH,MOOSPMv3Parser,1752638400,1,1,1,2,2,2,2,2,2,2,403,113,5086,17,11,1,11,11,28,22,11,0,31,32,29,29,0.0,19,2,36.138905,-120.368279,158.503998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-16 04:00:03.148000+00:00,2025-07-16T04:00:03.331Z,2025-07-16T04:00:03.331Z
bn8Z98GuWy,MOOSPMv3Parser,1752638401,2,2,2,3,3,2,2,3,3,2,491,148,23823,22,17,1,17,17,27,21,17,0,30,30,27,29,43.787,13,2,35.6133,-119.689507,52.255001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-16 04:00:03.322000+00:00,2025-07-16T04:00:03.516Z,2025-07-16T04:00:03.516Z
refEkEPpck,MOOSPMv3Parser,1752638401,15,15,11,21,21,12,12,22,22,12,2622,758,73720,144,87,6,87,87,29,27,87,0,31,33,36,36,32.934,107,3277,36.526501,-119.290314,82.579002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-16 04:00:03.575000+00:00,2025-07-16T04:00:03.753Z,2025-07-16T04:00:03.753Z
7d9Xv1B2vF,MOOSPMv3Parser,1752638401,1,1,2,2,2,2,2,2,2,2,487,123,2180,24,12,2,12,12,28,18,12,0,30,32,30,30,515.023,24,3,36.138947,-120.368446,160.442993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-16 04:00:03.697000+00:00,2025-07-16T04:00:03.885Z,2025-07-16T04:00:03.885Z
MdwA6vtbaA,MOOSPMv3Parser,1752638401,2,2,5,5,5,6,6,5,5,6,408,307,53755,59,43,6,43,43,29,30,43,0,31,33,32,31,30.04,86,1,36.785439,-119.773102,63.627998,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-16 04:00:03.677000+00:00,2025-07-16T04:00:03.902Z,2025-07-16T04:00:03.902Z
1P4MMkx7Vy,MOOSPMv3Parser,1752638401,4,4,4,6,6,4,4,6,6,4,827,219,38522,41,31,2,31,31,29,20,31,0,31,32,28,29,45.415,67,1,36.037613,-120.173233,205.994003,0,600,58,3,e00fce68e88237db75a60608,2025-07-16 04:00:04.843000+00:00,2025-07-16T04:00:05.064Z,2025-07-16T04:00:05.064Z
KCojb1jEPv,MOOSPMv3Parser,1752638401,1,1,1,1,1,1,1,1,1,1,292,90,2791,15,10,1,10,10,0,0,10,0,32,32,28,29,19.851,4,4,36.139023,-120.368301,179.847,5,600,58,3,e00fce6876826e255108c6bd,2025-07-16 04:00:05.068000+00:00,2025-07-16T04:00:05.275Z,2025-07-16T04:00:05.275Z
