objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WBpqnYbGfU,MOOSPMv3Parser,1741305600,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,217.0,60.0,11311.0,6.0,6.0,0.0,6.0,6.0,15.0,47.0,6.0,0.0,16.0,16.0,42.0,43.0,509.356,33.0,18.0,36.785423,-119.77317,72.5,9,600,58,3,e00fce6856818e5885f65487,2025-03-07 00:00:00.796000+00:00,2025-03-07T00:00:01.031Z,2025-03-07T00:00:01.031Z
A3g177ZMNc,MOOSPMv3Parser,1741305600,0,0,0.22,0.0,0.0,0.24,0.25,0.0,0.0,0.25,126.84,17.19,49674.52,2.23,1.69,0.36,1.71,1.71,13.4,63.4,1.71,0.52,12.6,13.3,61.4,60.1,47.536,36.8,2.0,36.139069,-120.368408,167.561996,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-07 00:00:01.695000+00:00,2025-03-07T00:00:01.961Z,2025-03-07T00:00:01.961Z
qfAiatRWzh,MOOSPMv3Parser,1741305600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,78.0,1.0,2.0,0.0,2.0,2.0,15.0,59.0,2.0,1.0,13.0,16.0,62.0,53.0,0.041,5.0,1.0,36.138912,-120.368294,181.759003,5,600,58,3,e00fce6808784ceaf209f949,2025-03-07 00:00:02.098000+00:00,2025-03-07T00:00:02.374Z,2025-03-07T00:00:02.374Z
pE2owd8OhO,MOOSPMv3Parser,1741305600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,13.0,80.0,2.0,1.0,0.0,1.0,1.0,15.0,51.0,1.0,1.0,12.0,16.0,63.0,53.0,512.528,7.0,3277.0,36.138954,-120.368416,178.979004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-07 00:00:02.645000+00:00,2025-03-07T00:00:03.296Z,2025-03-07T00:00:03.296Z
yG4f1JBTHU,MOOSPMv3Parser,1741305601,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,17.0,63317.0,2.0,2.0,0.0,2.0,2.0,14.0,54.0,2.0,1.0,13.0,15.0,63.0,53.0,45.674,61.0,12.0,36.138992,-120.368393,170.832001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-07 00:00:03.141000+00:00,2025-03-07T00:00:04.006Z,2025-03-07T00:00:04.006Z
5F93mhNAxD,MOOSPMv3Parser,1741305600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,16.0,61039.0,3.0,2.0,0.0,2.0,2.0,16.0,44.0,2.0,1.0,12.0,16.0,62.0,51.0,515.983,41.0,13.0,36.138981,-120.368385,165.380005,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-07 00:00:03.958000+00:00,2025-03-07T00:00:04.353Z,2025-03-07T00:00:04.353Z
uVEzEjN77O,MOOSPMv3Parser,1741305601,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,88274.0,1.0,1.0,0.0,1.0,1.0,15.0,66.0,1.0,1.0,13.0,16.0,62.0,52.0,38.064,45.0,2.0,36.139019,-120.368263,180.854004,5,600,58,3,e00fce68e88237db75a60608,2025-03-07 00:00:04.090000+00:00,2025-03-07T00:00:04.527Z,2025-03-07T00:00:04.527Z
JTzwtIyzsF,MOOSPMv3Parser,1741305601,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,13.0,23470.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,11.0,12.0,66.0,62.0,146.469,70.0,2.0,36.138969,-120.368347,149.248993,5,600,58,3,e00fce6876826e255108c6bd,2025-03-07 00:00:04.694000+00:00,2025-03-07T00:00:05.167Z,2025-03-07T00:00:05.167Z
NmA1WFuDbt,MOOSPMv3Parser,1741306200,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,193.0,54.0,11315.0,5.0,6.0,0.0,6.0,6.0,15.0,46.0,6.0,0.0,16.0,16.0,42.0,43.0,509.501,30.0,18.0,36.785473,-119.773163,53.203999,7,600,58,3,e00fce6856818e5885f65487,2025-03-07 00:10:00.906000+00:00,2025-03-07T00:10:01.136Z,2025-03-07T00:10:01.136Z
issss8Fayt,MOOSPMv3Parser,1741306200,0,0,0.19,0.0,0.0,0.21,0.21,0.01,0.01,0.22,139.88,20.2,49675.59,2.43,1.45,0.25,1.47,1.47,13.4,60.8,1.47,0.52,12.6,13.3,58.1,57.0,46.425,41.5,2.0,36.139122,-120.368332,177.778,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-07 00:10:01.859000+00:00,2025-03-07T00:10:02.085Z,2025-03-07T00:10:02.085Z
