objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YUHe0UkyQw,MOOSPMv3Parser,1750878000,4,4,3,6,6,3,3,6,6,3,896,263,75856,35,24,1,24,24,32,19,24,0,32,37,28,24,49.951,87,1,36.785309,-119.773079,51.125,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-25 19:00:01.717000+00:00,2025-06-25T19:00:01.999Z,2025-06-25T19:00:01.999Z
waFTSNUidX,MOOSPMv3Parser,1750878000,4,4,2,6,6,2,2,6,6,2,1529,297,3175,38,16,2,16,16,36,9,16,0,34,41,19,16,511.614,94,1,36.139065,-120.368393,188.817993,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-25 19:00:02.350000+00:00,2025-06-25T19:00:02.688Z,2025-06-25T19:00:02.688Z
PnfDY57tWH,MOOSPMv3Parser,1750878001,5,5,3,6,6,3,3,6,6,3,1415,337,70622,41,23,1,23,23,33,17,23,0,32,38,28,24,43.988,75,3277,36.785412,-119.773132,86.002998,10,600,58,3,e00fce6858b443fd80f27170,2025-06-25 19:00:02.742000+00:00,2025-06-25T19:00:02.988Z,2025-06-25T19:00:02.988Z
0colbUSR9Z,MOOSPMv3Parser,1750878000,0,0,3,2,2,3,3,2,2,3,315,237,23476,27,22,2,22,22,34,22,22,0,32,38,30,24,0.33,93,1,36.78545,-119.773102,82.341003,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-25 19:00:02.925000+00:00,2025-06-25T19:00:03.303Z,2025-06-25T19:00:03.303Z
hBvu4eVdeB,MOOSPMv3Parser,1750878000,4,4,3,5,5,3,3,6,6,3,979,274,72929,35,25,2,25,25,33,16,25,0,32,38,28,23,43.908,95,3277,36.785362,-119.773201,47.206001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-25 19:00:03.571000+00:00,2025-06-25T19:00:03.806Z,2025-06-25T19:00:03.806Z
f8be4oUfyU,MOOSPMv3Parser,1750878000,4,4,3,6,6,3,3,6,6,3,1067,267,86573,40,25,2,26,26,33,17,26,0,32,37,28,24,63.238,83,1,36.785442,-119.773079,80.528,8,600,58,3,e00fce68e88237db75a60608,2025-06-25 19:00:03.556000+00:00,2025-06-25T19:00:03.819Z,2025-06-25T19:00:03.819Z
inzJivz1s4,MOOSPMv3Parser,1750878001,0,0,3,0,0,3,3,0,0,3,296,190,22858,23,20,1,21,21,33,25,21,0,32,38,29,23,42.569,104,1,36.785393,-119.773117,70.115997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-25 19:00:03.650000+00:00,2025-06-25T19:00:03.873Z,2025-06-25T19:00:03.873Z
c8uT3D0uny,MOOSPMv3Parser,1750878001,5,5,3,7,7,3,3,7,7,3,1115,310,76458,41,22,1,22,22,33,18,22,0,32,38,28,23,52.931,108,1,36.785549,-119.773163,56.289001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-25 19:00:03.879000+00:00,2025-06-25T19:00:04.091Z,2025-06-25T19:00:04.091Z
yzfFeFY5do,MOOSPMv3Parser,1750878000,3,3,3,5,5,3,3,5,5,3,754,228,213218,33,20,2,20,20,0,0,20,0,38,42,17,16,25.587,101,1,36.139175,-120.368408,195.748001,9,599,58,3,e00fce6876826e255108c6bd,2025-06-25 19:00:04.047000+00:00,2025-06-25T19:00:04.252Z,2025-06-25T19:00:04.252Z
sofS68jpDN,MOOSPMv3Parser,1750878000,4,4,3,7,7,4,4,7,7,4,1232,316,109334,54,26,3,26,26,34,8,26,0,34,40,20,17,513.473,42,1,36.138996,-120.368248,175.453003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-25 19:00:09.356000+00:00,2025-06-25T19:00:09.528Z,2025-06-25T19:00:09.528Z
Uk2vX8bQIC,MOOSPMv3Parser,1750878600,4,4,3,6,6,3,3,6,6,3,856,251,75876,34,23,1,23,23,33,18,23,0,32,38,29,24,50.95,86,1,36.785355,-119.773102,66.545998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-25 19:10:01.530000+00:00,2025-06-25T19:10:01.690Z,2025-06-25T19:10:01.690Z
6YtHXCH9Zb,MOOSPMv3Parser,1750878600,5,5,2,6,6,2,2,7,7,2,1625,312,3190,41,17,2,17,17,36,10,17,0,34,41,20,17,511.636,110,1,36.139027,-120.368309,184.026001,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-25 19:10:02.209000+00:00,2025-06-25T19:10:02.403Z,2025-06-25T19:10:02.403Z
