objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LZxb5iXDZW,MOOSPMv3Parser,1707984000,12.0,12.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1978.0,596.0,107083.0,102.0,57.0,3.0,57.0,57.0,13.0,71.0,57.0,0.0,13.0,13.0,75.0,76.0,29.949,73.0,3.0,36.785404,-119.773163,83.503998,8,600,58,3,e00fce6856818e5885f65487,2024-02-15 08:00:01.534000+00:00,2024-02-15T08:00:01.745Z,2024-02-15T08:00:01.745Z
JTuvZvN2Fq,MOOSPMv3Parser,1707984000,8.39,8.39,6.28,11.79,11.79,6.59,6.59,12.51,12.51,6.59,1715.28,452.05,25173.11,72.05,49.17,4.49,49.36,49.37,13.0,74.1,49.37,0.37,12.5,12.9,76.2,76.5,0.196,71.2,2.0,36.785385,-119.773155,60.747002,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 08:00:02.652000+00:00,2024-02-15T08:00:02.873Z,2024-02-15T08:00:02.873Z
m0ukDAkqXQ,MOOSPMv3Parser,1707984001,7.0,7.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1418.0,396.0,27262.0,70.0,54.0,4.0,55.0,55.0,13.0,68.0,55.0,0.0,13.0,13.0,74.0,76.0,27.732,74.0,3.0,36.78537,-119.773193,57.587002,8,600,58,3,e00fce6808784ceaf209f949,2024-02-15 08:00:03.611000+00:00,2024-02-15T08:00:03.851Z,2024-02-15T08:00:03.851Z
kpM80KhiVD,MOOSPMv3Parser,1707984000,8.0,8.0,7.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1459.0,420.0,29828.0,70.0,58.0,4.0,58.0,58.0,13.0,69.0,58.0,0.0,13.0,13.0,76.0,74.0,17.571,77.0,9.0,36.785393,-119.773178,61.448002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-15 08:00:03.769000+00:00,2024-02-15T08:00:04.059Z,2024-02-15T08:00:04.059Z
E5Uo6SzDEE,MOOSPMv3Parser,1707984001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,182.0,55.0,3457.0,10.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,11.0,11.0,83.0,90.0,23.414,31.0,2.0,36.433876,-119.922775,27.506001,5,600,58,3,e00fce6876826e255108c6bd,2024-02-15 08:00:03.810000+00:00,2024-02-15T08:00:04.117Z,2024-02-15T08:00:04.117Z
YGGDOraVkM,MOOSPMv3Parser,1707984001,7.0,7.0,8.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1411.0,391.0,30889.0,77.0,63.0,5.0,63.0,63.0,13.0,79.0,63.0,0.0,13.0,13.0,76.0,76.0,13.107,79.0,2.0,36.785374,-119.77301,83.595001,0,600,58,3,e00fce68e88237db75a60608,2024-02-15 08:00:04.177000+00:00,2024-02-15T08:00:04.382Z,2024-02-15T08:00:04.382Z
eq3gFIde3A,MOOSPMv3Parser,1707984001,7.0,7.0,7.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1518.0,398.0,29644.0,76.0,57.0,4.0,58.0,58.0,13.0,67.0,58.0,0.0,13.0,13.0,76.0,73.0,26.496,81.0,2.0,36.78532,-119.773155,78.996002,7,600,58,3,e00fce6850cac69f647dc199,2024-02-15 08:00:04.165000+00:00,2024-02-15T08:00:04.396Z,2024-02-15T08:00:04.396Z
mJ2A1YALmD,MOOSPMv3Parser,1707984601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,418.0,102.0,41827.0,14.0,9.0,1.0,9.0,9.0,12.0,77.0,9.0,0.0,11.0,12.0,91.0,91.0,511.175,190.0,1.0,36.634251,-120.382339,38.484001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-15 08:09:57.130000+00:00,2024-02-15T08:09:57.307Z,2024-02-15T08:09:57.307Z
rgViPg7ubw,MOOSPMv3Parser,1707984600,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1949.0,580.0,107135.0,105.0,59.0,5.0,60.0,60.0,13.0,71.0,60.0,0.0,12.0,13.0,76.0,77.0,25.59,93.0,3.0,36.785404,-119.773163,83.502998,0,600,58,3,e00fce6856818e5885f65487,2024-02-15 08:10:01.634000+00:00,2024-02-15T08:10:01.863Z,2024-02-15T08:10:01.863Z
ixNSfN6Dsz,MOOSPMv3Parser,1707984600,9.16,9.16,6.56,12.92,12.92,6.88,6.88,13.91,13.91,6.88,1860.88,491.67,25259.83,75.45,51.3,5.41,51.5,51.51,12.9,74.8,51.51,0.37,12.3,12.8,77.0,76.8,0.194,88.6,2.0,36.785374,-119.773125,73.781998,6,599,58,1,e00fce68e77e43df92405fdb,2024-02-15 08:10:02.642000+00:00,2024-02-15T08:10:02.848Z,2024-02-15T08:10:02.848Z
txw6rYxvi0,MOOSPMv3Parser,1707984601,8.0,8.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1555.0,437.0,27311.0,80.0,57.0,4.0,57.0,57.0,13.0,68.0,57.0,0.0,13.0,13.0,75.0,76.0,25.442,90.0,2.0,36.785358,-119.773125,61.945,10,600,58,3,e00fce6808784ceaf209f949,2024-02-15 08:10:03.605000+00:00,2024-02-15T08:10:03.809Z,2024-02-15T08:10:03.809Z
XawL1VDe51,MOOSPMv3Parser,1707984601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,216.0,66.0,3466.0,12.0,9.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,11.0,11.0,83.0,90.0,23.663,31.0,2.0,36.433815,-119.922874,-3.028,6,600,58,3,e00fce6876826e255108c6bd,2024-02-15 08:10:03.685000+00:00,2024-02-15T08:10:03.914Z,2024-02-15T08:10:03.914Z
vKMteWbcGg,MOOSPMv3Parser,1707984600,9.0,9.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1624.0,466.0,29882.0,85.0,61.0,4.0,61.0,61.0,13.0,70.0,61.0,0.0,13.0,13.0,77.0,74.0,15.935,87.0,8.0,36.785393,-119.773132,71.702003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-15 08:10:03.875000+00:00,2024-02-15T08:10:04.073Z,2024-02-15T08:10:04.073Z
V7CSNWobDk,MOOSPMv3Parser,1707984601,8.0,8.0,8.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1562.0,434.0,30998.0,85.0,65.0,5.0,66.0,66.0,13.0,80.0,66.0,0.0,13.0,13.0,76.0,76.0,12.177,95.0,2.0,36.785385,-119.773102,65.807999,7,599,58,3,e00fce68e88237db75a60608,2024-02-15 08:10:04.085000+00:00,2024-02-15T08:10:04.293Z,2024-02-15T08:10:04.293Z
iUD0roIwiU,MOOSPMv3Parser,1707984601,8.0,8.0,8.0,13.0,13.0,8.0,8.0,13.0,13.0,8.0,1737.0,458.0,29696.0,84.0,59.0,4.0,60.0,60.0,13.0,67.0,60.0,0.0,13.0,13.0,76.0,73.0,24.175,90.0,2.0,36.78532,-119.773155,78.994003,0,600,58,3,e00fce6850cac69f647dc199,2024-02-15 08:10:04.107000+00:00,2024-02-15T08:10:04.355Z,2024-02-15T08:10:04.355Z
lP2Gjko89y,MOOSPMv3Parser,1707985200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,329.0,78.0,41834.0,11.0,8.0,1.0,8.0,8.0,12.0,79.0,8.0,0.0,11.0,11.0,91.0,92.0,511.172,181.0,1.0,36.634277,-120.382378,33.014,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-15 08:19:56.207000+00:00,2024-02-15T08:19:56.381Z,2024-02-15T08:19:56.381Z
TpKXwTlP6L,MOOSPMv3Parser,1707985201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,294.0,75.0,25058414.0,15.0,6.0,4.0,6.0,6.0,12.0,79.0,6.0,0.0,11.0,11.0,91.0,92.0,509.951,165.0,1.0,36.634277,-120.382378,33.014,8,1,58,3,e00fce6835b6173deb1a1f49,2024-02-15 08:19:57.213000+00:00,2024-02-15T08:19:57.397Z,2024-02-15T08:19:57.397Z
uSprGlLJB0,MOOSPMv3Parser,1707985200,10.0,10.0,7.0,15.0,15.0,8.0,8.0,17.0,17.0,8.0,1857.0,558.0,107186.0,101.0,58.0,4.0,59.0,59.0,13.0,70.0,59.0,0.0,12.0,12.0,76.0,76.0,21.938,107.0,2.0,36.785442,-119.773026,90.300003,7,600,58,3,e00fce6856818e5885f65487,2024-02-15 08:20:01.556000+00:00,2024-02-15T08:20:01.751Z,2024-02-15T08:20:01.751Z
j37MgXU3zt,MOOSPMv3Parser,1707985200,10.0,10.0,6.39,14.08,14.08,6.7,6.7,14.77,14.77,6.7,2033.27,537.39,25261.28,81.98,49.99,4.82,50.19,50.2,12.9,74.6,50.2,0.36,12.1,12.7,77.3,76.6,0.202,100.3,2.0,36.78529,-119.773155,61.139999,9,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 08:20:02.653000+00:00,2024-02-15T08:20:02.882Z,2024-02-15T08:20:02.882Z
