objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GlkaPrfNS0,MOOSPMv3Parser,1784955600,2,2,2,3,3,3,3,3,3,3,513,138,27521,22,19,1,19,19,27,22,19,1,30,30,28,29,36.692,31,4,36.138947,-120.368416,153.748001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-25 05:00:02.521000+00:00,2026-07-25T05:00:03.424Z,2026-07-25T05:00:03.424Z
u7Mn62Vd1V,MOOSPMv3Parser,1784955601,1,1,6554,2,2,6554,6554,2,2,6554,552,141,1101491,20,6554,1,6554,6554,26,22,6554,66,0,328,0,655,46.178,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-25 05:00:03.453000+00:00,2026-07-25T05:00:03.954Z,2026-07-25T05:00:03.954Z
jPxyDz1EgY,MOOSPMv3Parser,1784955600,2,2,3,3,3,4,4,3,3,5,518,146,500,27,21,2,22,22,27,20,22,1,30,30,28,30,43.749,41,3277,36.138958,-120.368347,170.613007,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-25 05:00:02.669000+00:00,2026-07-25T05:00:04.065Z,2026-07-25T05:00:04.065Z
2uy704FgdT,MOOSPMv3Parser,1784955601,2,2,2,3,3,3,4,3,3,4,480,130,4989,22,14,2,15,15,27,18,16,1,30,30,29,31,41.149,20,3,36.139053,-120.368301,168.962006,8,599,58,3,e00fce6808784ceaf209f949,2026-07-25 05:00:03.385000+00:00,2026-07-25T05:00:04.465Z,2026-07-25T05:00:04.465Z
3OHTsUH1hy,MOOSPMv3Parser,1784955601,1,1,1,1,1,2,2,2,2,2,561,93,1265,13,12,1,12,12,28,17,12,1,31,32,24,27,49.784,14,3,36.762775,-119.799034,17.056999,5,600,58,3,e00fce68e88237db75a60608,2026-07-25 05:00:03.593000+00:00,2026-07-25T05:00:04.753Z,2026-07-25T05:00:04.753Z
nL1wdQO7RL,MOOSPMv3Parser,1784955601,1,1,2,2,2,3,4,3,3,4,380,116,1242,22,14,2,15,16,0,0,16,1,30,31,28,31,35.392,100,2,36.139088,-120.368385,166.666,7,600,58,3,e00fce6876826e255108c6bd,2026-07-25 05:00:03.711000+00:00,2026-07-25T05:00:05.137Z,2026-07-25T05:00:05.137Z
FjKuypoY1W,MOOSPMv3Parser,1784955601,0,0,1,0,0,2,2,0,0,2,191,106,201,16,11,2,11,11,28,29,11,1,30,31,29,29,48.333,30,1,36.139053,-120.368401,194.669998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-25 05:00:03.478000+00:00,2026-07-25T05:00:05.292Z,2026-07-25T05:00:05.292Z
U0IgmrToMk,MOOSPMv3Parser,1784955600,2,2,2,3,3,3,4,4,4,4,567,138,479,25,18,2,19,19,27,19,19,1,32,30,24,30,39.794,8,9,36.138973,-120.368706,98.858002,6,599,58,3,e00fce6850cac69f647dc199,2026-07-25 05:00:04.189000+00:00,2026-07-25T05:00:05.358Z,2026-07-25T05:00:05.358Z
nRVIbQRabO,MOOSPMv3Parser,1784955601,2,2,1,3,3,3,4,3,3,5,870,155,369,22,10,2,11,11,28,19,12,1,30,31,27,30,44.669,40,2,36.139,-120.368362,156.647003,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-25 05:00:03.826000+00:00,2026-07-25T05:00:05.872Z,2026-07-25T05:00:05.872Z
0S5xhrzA38,MOOSPMv3Parser,1784955601,2,2,0,3,3,0,0,4,4,0,588,145,0,31,0,3,0,0,27,18,0,2,30,30,28,30,43.155,40,4,36.13905,-120.368347,178.559998,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-25 05:00:09.244000+00:00,2026-07-25T05:00:10.242Z,2026-07-25T05:00:10.242Z
M5o2eN2n8U,MOOSPMv3Parser,1784956200,2,2,3,3,3,3,3,3,3,3,490,133,27538,19,20,1,20,20,27,23,20,0,30,30,28,30,36.348,59,3,36.138981,-120.368378,161.307999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-25 05:10:02.513000+00:00,2026-07-25T05:10:02.726Z,2026-07-25T05:10:02.726Z
GjJvoNLo25,MOOSPMv3Parser,1784956200,2,2,2,3,3,3,3,3,3,3,494,138,516,25,19,2,19,19,27,21,19,1,30,30,28,31,43.151,79,3277,36.139057,-120.368362,188.817001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-25 05:10:02.838000+00:00,2026-07-25T05:10:02.998Z,2026-07-25T05:10:02.998Z
3Ip9DHOlwU,MOOSPMv3Parser,1784956200,2,2,3,3,3,3,3,3,3,3,535,130,496,24,20,1,20,20,27,20,20,0,32,30,25,31,37.442,12,9,36.139011,-120.368439,166.121994,7,599,58,3,e00fce6850cac69f647dc199,2026-07-25 05:10:03.202000+00:00,2026-07-25T05:10:03.401Z,2026-07-25T05:10:03.401Z
x34mPvHr8o,MOOSPMv3Parser,1784956201,1,1,6554,1,1,6554,6554,2,2,6554,489,121,1108019,18,6554,1,6554,6554,26,23,6554,66,0,328,0,655,45.906,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-25 05:10:03.296000+00:00,2026-07-25T05:10:03.522Z,2026-07-25T05:10:03.522Z
MPunLGKCLz,MOOSPMv3Parser,1784956201,1,1,2,2,2,2,2,2,2,3,568,92,1278,13,15,1,16,16,28,18,16,1,31,31,24,28,49.641,12,4,36.762764,-119.798752,50.965,6,600,58,3,e00fce68e88237db75a60608,2026-07-25 05:10:03.376000+00:00,2026-07-25T05:10:03.531Z,2026-07-25T05:10:03.531Z
OpMnhIeWDk,MOOSPMv3Parser,1784956201,1,1,2,2,2,2,2,3,3,2,446,120,5003,22,15,1,15,15,27,20,15,0,30,30,29,32,39.993,30,3,36.138935,-120.368294,161.694,8,599,58,3,e00fce6808784ceaf209f949,2026-07-25 05:10:03.457000+00:00,2026-07-25T05:10:03.770Z,2026-07-25T05:10:03.770Z
iDbpz1l2Ol,MOOSPMv3Parser,1784956201,0,0,1,0,0,1,1,0,0,1,186,102,209,15,11,1,11,11,28,29,11,0,30,31,28,29,47.311,45,1,36.139004,-120.368309,197.410995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-25 05:10:03.855000+00:00,2026-07-25T05:10:04.036Z,2026-07-25T05:10:04.036Z
7gus21WhIn,MOOSPMv3Parser,1784956201,2,2,2,3,3,2,2,3,3,2,818,136,381,19,14,1,14,14,27,21,14,0,30,31,30,33,41.202,108,2,36.139011,-120.36834,158.330002,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-25 05:10:03.968000+00:00,2026-07-25T05:10:04.200Z,2026-07-25T05:10:04.200Z
Aootfm2Gda,MOOSPMv3Parser,1784956201,1,1,2,2,2,2,2,2,2,2,322,98,1255,18,15,1,15,15,0,0,15,0,29,30,29,31,35.174,100,2,36.139088,-120.368385,166.664001,0,600,58,3,e00fce6876826e255108c6bd,2026-07-25 05:10:09.164000+00:00,2026-07-25T05:10:09.331Z,2026-07-25T05:10:09.331Z
lfZWTHTkC8,MOOSPMv3Parser,1784956800,1,1,2,2,2,3,3,2,2,3,465,124,27555,20,19,1,19,19,26,25,19,0,29,30,31,32,33.714,72,3,36.139046,-120.368446,169.151001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-25 05:20:02.437000+00:00,2026-07-25T05:20:02.620Z,2026-07-25T05:20:02.620Z
qehEjhx082,MOOSPMv3Parser,1784956800,3,3,3,4,4,3,3,4,4,3,597,171,534,31,20,2,21,21,26,24,21,1,29,29,32,34,40.568,100,3277,36.139046,-120.368546,150.819,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-25 05:20:02.740000+00:00,2026-07-25T05:20:02.951Z,2026-07-25T05:20:02.951Z
rEsmCKBHfs,MOOSPMv3Parser,1784956801,0,0,1,0,0,2,2,0,0,2,191,105,219,15,11,1,11,11,27,31,11,0,29,30,32,32,43.537,51,1,36.138985,-120.368324,181.417999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-25 05:20:02.970000+00:00,2026-07-25T05:20:03.140Z,2026-07-25T05:20:03.140Z
Rd1sk2E1NH,MOOSPMv3Parser,1784956801,2,2,2,3,3,2,2,3,3,2,499,136,5017,23,16,2,16,16,26,22,16,0,29,29,32,34,37.695,51,3,36.139004,-120.368301,158.393997,8,599,58,3,e00fce6808784ceaf209f949,2026-07-25 05:20:03.152000+00:00,2026-07-25T05:20:03.341Z,2026-07-25T05:20:03.341Z
