objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BAncEG3SKO,MOOSPMv3Parser,1751191200,5,5,5,8,8,5,5,8,8,5,1002,297,91713,48,37,3,38,38,22,41,38,0,24,25,47,48,25.27,201,1,36.785427,-119.773079,62.453999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-29 10:00:01.866000+00:00,2025-06-29T10:00:02.175Z,2025-06-29T10:00:02.175Z
w5Lf98oQPk,MOOSPMv3Parser,1751191201,5,5,4,8,8,5,5,8,8,5,1301,338,85037,52,34,3,34,34,23,37,34,1,24,25,47,47,18.843,312,3277,36.785366,-119.773071,69.585999,7,600,58,3,e00fce6858b443fd80f27170,2025-06-29 10:00:02.675000+00:00,2025-06-29T10:00:02.923Z,2025-06-29T10:00:02.923Z
cEamUNy2mX,MOOSPMv3Parser,1751191200,0,0,4,2,2,4,4,2,2,4,318,215,36014,34,31,3,31,31,23,41,31,0,24,25,48,45,16.999,187,2,36.785362,-119.773163,56.811001,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-29 10:00:02.847000+00:00,2025-06-29T10:00:03.062Z,2025-06-29T10:00:03.062Z
ZDSgWf36tT,MOOSPMv3Parser,1751191201,3,3,3,4,4,3,3,5,5,3,958,204,11886,30,20,2,21,21,21,25,21,0,23,23,35,37,513.967,251,2,36.139,-120.368347,181.925995,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-29 10:00:03.573000+00:00,2025-06-29T10:00:03.784Z,2025-06-29T10:00:03.784Z
YNsTN9QWwI,MOOSPMv3Parser,1751191200,1,1,5,3,3,5,5,4,4,5,366,271,7011,49,39,6,39,40,23,43,40,1,24,25,49,46,21.484,55,3,36.785427,-119.773026,66.745003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-29 10:00:03.625000+00:00,2025-06-29T10:00:03.817Z,2025-06-29T10:00:03.817Z
r6ECojBHjF,MOOSPMv3Parser,1751191200,6,6,5,9,9,5,5,9,9,5,1279,358,91993,52,38,3,38,38,23,40,38,0,25,25,46,46,26.222,203,2,36.785553,-119.773117,70.169998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-29 10:00:04.422000+00:00,2025-06-29T10:00:04.687Z,2025-06-29T10:00:04.687Z
XJ4BCDAwaB,MOOSPMv3Parser,1751191201,5,5,4,8,8,5,5,9,9,5,1130,322,87854,54,34,4,35,35,23,38,35,1,24,25,47,48,19.706,260,3277,36.785431,-119.773193,63.137001,11,600,58,3,e00fce68e28dcbc9a589be10,2025-06-29 10:00:04.584000+00:00,2025-06-29T10:00:04.814Z,2025-06-29T10:00:04.814Z
I1P1IvIUp5,MOOSPMv3Parser,1751191200,5,5,5,7,7,5,5,8,8,5,1160,297,104206,47,41,3,41,41,23,42,41,0,24,25,47,47,32.414,216,1,36.785404,-119.773186,66.774002,9,600,58,3,e00fce68e88237db75a60608,2025-06-29 10:00:04.755000+00:00,2025-06-29T10:00:04.910Z,2025-06-29T10:00:04.910Z
QPFXyRkXsK,MOOSPMv3Parser,1751191800,5,5,5,7,7,5,5,7,7,5,958,283,91744,44,36,2,36,36,22,41,36,0,24,24,48,48,24.879,204,1,36.785458,-119.773094,61.221001,13,600,58,3,e00fce682bbf742cd0b6768a,2025-06-29 10:10:01.739000+00:00,2025-06-29T10:10:01.938Z,2025-06-29T10:10:01.938Z
a9ElNEX3NF,MOOSPMv3Parser,1751191801,5,5,4,7,7,4,5,8,8,5,1234,314,85065,45,33,3,33,33,23,37,33,1,24,25,47,48,17.682,310,3277,36.785469,-119.773071,37.624001,6,600,58,3,e00fce6858b443fd80f27170,2025-06-29 10:10:02.591000+00:00,2025-06-29T10:10:02.774Z,2025-06-29T10:10:02.774Z
