objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6nODnY6v60,MOOSPMv3Parser,1759716000,7,7,3,9,9,3,3,9,9,3,1728,435,601251,40,22,1,22,22,23,36,22,0,23,25,46,44,29.767,202,3277,35.949581,-119.04998,111.351997,8,600,58,3,e00fce6858b443fd80f27170,2025-10-06 02:00:01.930000+00:00,2025-10-06T02:00:02.516Z,2025-10-06T02:00:02.516Z
dZjfIVdfBq,MOOSPMv3Parser,1759716000,9,9,4,11,11,4,4,11,11,4,1666,469,753741,53,30,2,30,30,22,43,30,0,22,24,51,48,19.029,276,3277,36.526585,-119.290245,97.487,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 02:00:02.521000+00:00,2025-10-06T02:00:03.100Z,2025-10-06T02:00:03.100Z
XTaHRKQn3C,MOOSPMv3Parser,1759716001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36974652,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,42,655,24.299,6554,6554,35.670448,-119.239021,76.098999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 02:00:03.100000+00:00,2025-10-06T02:00:03.282Z,2025-10-06T02:00:03.282Z
YnvV0u0P8P,MOOSPMv3Parser,1759716000,7,7,3,9,9,3,3,9,9,3,1393,387,264659,44,23,1,23,23,23,30,23,0,24,26,38,35,0.0,138,1,36.037613,-120.173241,207.376007,12,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 02:00:03.319000+00:00,2025-10-06T02:00:03.523Z,2025-10-06T02:00:03.523Z
5Ab7xJYOPn,MOOSPMv3Parser,1759716000,32,26,14,40,35,15,15,41,40,15,1735,1448,30912,172,109,8,110,110,24,36,110,0,23,26,46,40,18.968,273,2,36.138916,-120.368332,161.688004,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 02:00:03.607000+00:00,2025-10-06T02:00:03.908Z,2025-10-06T02:00:03.908Z
VXjzOxaexb,MOOSPMv3Parser,1759716001,4,4,2,5,5,2,2,5,5,2,1026,235,227688,25,15,1,15,15,23,30,15,0,23,26,40,37,36.763,177,1,36.005402,-120.117226,245.268005,6,600,58,3,e00fce68e88237db75a60608,2025-10-06 02:00:04.896000+00:00,2025-10-06T02:00:05.105Z,2025-10-06T02:00:05.105Z
sAMlb4mmOI,MOOSPMv3Parser,1759716600,8,8,3,9,9,3,3,10,10,3,1727,439,601283,38,24,2,24,24,22,38,24,0,23,24,48,46,26.886,151,3277,35.949482,-119.050026,103.511002,10,600,58,3,e00fce6858b443fd80f27170,2025-10-06 02:10:01.944000+00:00,2025-10-06T02:10:02.165Z,2025-10-06T02:10:02.165Z
3O21jywxiz,MOOSPMv3Parser,1759716600,8,8,3,10,10,3,3,10,10,3,1469,414,753773,50,26,2,26,26,21,46,26,0,22,23,54,51,19.833,274,3277,36.526493,-119.290306,55.875999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 02:10:02.577000+00:00,2025-10-06T02:10:02.797Z,2025-10-06T02:10:02.797Z
CPnYewJiJM,MOOSPMv3Parser,1759716600,31,22,14,39,29,15,15,40,33,15,1699,1427,31006,180,111,9,112,112,23,38,112,0,23,25,49,42,17.57,277,1,36.138916,-120.368332,161.686996,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 02:10:02.978000+00:00,2025-10-06T02:10:03.173Z,2025-10-06T02:10:03.173Z
JQcgfg5Mlw,MOOSPMv3Parser,1759716600,13,13,7,17,17,7,7,17,17,7,2442,682,264704,90,51,2,51,51,23,31,51,0,23,25,39,36,0.0,212,1,36.037571,-120.17321,205.078995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 02:10:03.296000+00:00,2025-10-06T02:10:03.474Z,2025-10-06T02:10:03.474Z
