objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Wla49CQjoQ,MOOSPMv3Parser,1691049600,5.35,5.35,5.52,8.13,8.13,5.87,5.94,8.55,8.55,5.97,1153.1,315.79,31398.86,56.86,43.13,2.79,43.34,43.36,20.0,44.3,43.37,0.52,20.1,21.2,52.5,49.2,5.077,471.9,3276.7,36.011131,-119.963669,26.569,0,600,58,1,e00fce6858b443fd80f27170,2023-08-03 08:00:01.631000+00:00,2023-08-03T08:00:02.104Z,2023-08-03T08:00:02.104Z
sJ4uUeXuDJ,MOOSPMv3Parser,1691049601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,395.0,113.0,40114.0,21.0,15.0,1.0,15.0,15.0,19.0,37.0,15.0,1.0,20.0,20.0,43.0,44.0,22.115,136.0,3277.0,36.503128,-120.325386,56.158001,12,600,58,3,e00fce68e28dcbc9a589be10,2023-08-03 08:00:02.591000+00:00,2023-08-03T08:00:02.943Z,2023-08-03T08:00:02.943Z
pf8CfuMv0Q,MOOSPMv3Parser,1691049600,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,744.0,217.0,35706.0,38.0,27.0,3.0,27.0,27.0,21.0,36.0,27.0,0.0,22.0,23.0,39.0,35.0,19.081,38.0,121.0,36.130016,-120.333923,178.061996,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-03 08:00:02.409000+00:00,2023-08-03T08:00:03.046Z,2023-08-03T08:00:03.046Z
sKBCWFbQzU,MOOSPMv3Parser,1691049601,4.66,4.66,4.02,7.26,7.26,4.21,4.21,7.79,7.79,4.21,1038.82,278.93,1254.07,52.15,31.43,3.2,31.56,31.56,18.9,41.3,31.56,0.37,20.4,20.1,45.0,47.5,11.064,35.6,3.0,36.139084,-120.368652,137.160004,6,599,58,1,e00fce68e77e43df92405fdb,2023-08-03 08:00:02.977000+00:00,2023-08-03T08:00:03.297Z,2023-08-03T08:00:03.297Z
KZzNvNGURg,MOOSPMv3Parser,1691049601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,639.0,190.0,54390.0,34.0,26.0,2.0,26.0,26.0,19.0,43.0,26.0,0.0,21.0,20.0,45.0,45.0,15.15,102.0,10.0,36.785351,-119.773102,66.195999,10,600,58,3,e00fce6856818e5885f65487,2023-08-03 08:00:03.031000+00:00,2023-08-03T08:00:03.940Z,2023-08-03T08:00:03.940Z
xQrDGgmyIY,MOOSPMv3Parser,1691049601,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1093.0,310.0,43096.0,62.0,38.0,3.0,39.0,39.0,21.0,35.0,39.0,0.0,23.0,23.0,41.0,41.0,0.01,104.0,3.0,35.613224,-119.689568,61.098999,11,600,58,3,e00fce68e88237db75a60608,2023-08-03 08:00:03.459000+00:00,2023-08-03T08:00:04.032Z,2023-08-03T08:00:04.032Z
NBJKaC60UE,MOOSPMv3Parser,1691049601,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1139.0,323.0,2924.0,57.0,38.0,3.0,38.0,38.0,19.0,46.0,38.0,0.0,21.0,21.0,50.0,51.0,21.798,112.0,3.0,35.95528,-119.036705,126.263,8,600,58,3,e00fce6808784ceaf209f949,2023-08-03 08:00:03.939000+00:00,2023-08-03T08:00:04.195Z,2023-08-03T08:00:04.195Z
p4ji5QjuME,MOOSPMv3Parser,1691049600,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,690.0,213.0,56304.0,42.0,30.0,4.0,30.0,30.0,0.0,0.0,30.0,0.0,20.0,19.0,52.0,54.0,11.828,315.0,1.0,36.433884,-119.922829,32.858002,13,600,58,3,e00fce6876826e255108c6bd,2023-08-03 08:00:04.559000+00:00,2023-08-03T08:00:04.902Z,2023-08-03T08:00:04.902Z
UV4zn3t39l,MOOSPMv3Parser,1691049601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,843.0,230.0,35468.0,40.0,30.0,1.0,30.0,30.0,20.0,35.0,30.0,0.0,22.0,22.0,35.0,36.0,29.788,99.0,3.0,36.010517,-120.140335,214.009003,10,600,58,3,e00fce6850cac69f647dc199,2023-08-03 08:00:04.726000+00:00,2023-08-03T08:00:04.975Z,2023-08-03T08:00:04.975Z
qHlQNgicTJ,MOOSPMv3Parser,1691049601,4.26,4.26,4.56,6.39,6.39,4.78,4.78,6.64,6.64,4.78,829.15,250.22,1440.74,45.07,35.67,2.24,35.81,35.82,18.9,46.7,35.82,0.42,20.4,20.1,44.9,46.1,10.861,34.9,3.0,36.138988,-120.368385,154.977997,6,599,58,1,e00fce682bbf742cd0b6768a,2023-08-03 08:00:04.828000+00:00,2023-08-03T08:00:05.048Z,2023-08-03T08:00:05.048Z
hEI4qCm9kH,MOOSPMv3Parser,1691049600,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1094.0,297.0,80862.0,61.0,40.0,4.0,40.0,40.0,20.0,49.0,40.0,0.0,21.0,22.0,60.0,58.0,11.634,207.0,6.0,36.529335,-119.293228,105.68,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-03 08:00:04.807000+00:00,2023-08-03T08:00:05.058Z,2023-08-03T08:00:05.058Z
GIUKxIU1b7,MOOSPMv3Parser,1691050200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,428.0,103.0,8403.0,18.0,8.0,2.0,8.0,8.0,20.0,37.0,8.0,0.0,22.0,22.0,36.0,36.0,25.004,82.0,3.0,36.634262,-120.382416,27.320999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-03 08:09:59.666000+00:00,2023-08-03T08:09:59.870Z,2023-08-03T08:09:59.870Z
WlHHMwGRiO,MOOSPMv3Parser,1691050200,5.84,5.84,5.92,8.8,8.8,6.33,6.42,9.48,9.48,6.46,1214.06,330.71,31438.69,60.73,46.29,3.66,46.53,46.56,19.9,44.9,46.57,0.54,20.1,21.0,53.6,50.4,1.408,481.4,3276.7,36.011131,-119.963669,26.569,0,600,58,1,e00fce6858b443fd80f27170,2023-08-03 08:10:01.532000+00:00,2023-08-03T08:10:01.745Z,2023-08-03T08:10:01.745Z
IFgSxI2mUg,MOOSPMv3Parser,1691050200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,699.0,201.0,35728.0,35.0,25.0,2.0,25.0,25.0,21.0,36.0,25.0,0.0,22.0,23.0,40.0,36.0,18.208,34.0,134.0,36.130104,-120.333954,173.671997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-03 08:10:02.507000+00:00,2023-08-03T08:10:02.772Z,2023-08-03T08:10:02.772Z
