objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NtQyHjSiGd,MOOSPMv3Parser,1742209201,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,849.0,250.0,17001.0,44.0,32.0,2.0,32.0,32.0,14.0,73.0,32.0,1.0,14.0,14.0,63.0,65.0,508.703,151.0,1.0,36.785465,-119.773071,93.435997,6,600,58,3,e00fce6856818e5885f65487,2025-03-17 11:00:00.416000+00:00,2025-03-17T11:00:00.647Z,2025-03-17T11:00:00.647Z
AePwNEp0Bi,MOOSPMv3Parser,1742209200,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,317.0,87.0,84233.0,19.0,15.0,1.0,16.0,16.0,13.0,63.0,16.0,1.0,13.0,13.0,68.0,63.0,39.848,39.0,137.0,36.138901,-120.368317,154.809006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-17 11:00:01.561000+00:00,2025-03-17T11:00:01.785Z,2025-03-17T11:00:01.785Z
C78Cu7tix8,MOOSPMv3Parser,1742209201,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,334.0,88.0,22604.0,21.0,16.0,2.0,17.0,17.0,13.0,78.0,17.0,1.0,13.0,13.0,67.0,65.0,33.143,37.0,8.0,36.138969,-120.368362,178.722,7,599,58,3,e00fce68e88237db75a60608,2025-03-17 11:00:03.062000+00:00,2025-03-17T11:00:03.364Z,2025-03-17T11:00:03.364Z
DXhidaGKR5,MOOSPMv3Parser,1742209201,0.6,0.6,1.69,1.57,1.57,2.58,3.26,2.07,2.07,3.59,438.72,92.47,5229.46,18.14,12.44,2.06,13.29,13.46,12.9,69.5,13.5,0.78,12.6,12.6,67.1,67.7,40.336,19.8,8.0,36.139057,-120.368484,190.955002,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-17 11:00:03.298000+00:00,2025-03-17T11:00:03.576Z,2025-03-17T11:00:03.576Z
h3DCiVcvGw,MOOSPMv3Parser,1742209200,0.0,0.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,242.0,74.0,45651.0,18.0,14.0,3.0,15.0,16.0,0.0,0.0,16.0,1.0,12.0,13.0,68.0,66.0,121.909,62.0,7.0,36.138729,-120.368378,170.944,6,599,58,3,e00fce6876826e255108c6bd,2025-03-17 11:00:03.553000+00:00,2025-03-17T11:00:03.830Z,2025-03-17T11:00:03.830Z
Pcqtbb5WrS,MOOSPMv3Parser,1742209201,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,357.0,102.0,5030.0,21.0,13.0,2.0,14.0,14.0,13.0,65.0,14.0,1.0,12.0,13.0,67.0,67.0,512.367,28.0,3277.0,36.138958,-120.368362,170.201004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-17 11:00:03.795000+00:00,2025-03-17T11:00:04.013Z,2025-03-17T11:00:04.013Z
H4jPHv1lXA,MOOSPMv3Parser,1742209200,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,388.0,95.0,5851.0,24.0,14.0,3.0,15.0,15.0,13.0,57.0,15.0,1.0,12.0,13.0,67.0,65.0,517.187,15.0,69.0,36.138927,-120.3685,158.093002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-17 11:00:03.870000+00:00,2025-03-17T11:00:04.102Z,2025-03-17T11:00:04.102Z
gKIW9gZwGc,MOOSPMv3Parser,1742209801,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1067.0,317.0,17031.0,56.0,35.0,3.0,35.0,35.0,13.0,74.0,35.0,0.0,14.0,14.0,65.0,66.0,508.814,154.0,1.0,36.785416,-119.773041,85.483002,6,600,58,3,e00fce6856818e5885f65487,2025-03-17 11:10:00.411000+00:00,2025-03-17T11:10:00.605Z,2025-03-17T11:10:00.605Z
I3NaMZTOMx,MOOSPMv3Parser,1742209800,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,341.0,97.0,84245.0,20.0,15.0,1.0,16.0,16.0,13.0,63.0,16.0,1.0,13.0,13.0,69.0,63.0,39.991,37.0,139.0,36.138985,-120.368408,166.632004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-17 11:10:01.794000+00:00,2025-03-17T11:10:02.081Z,2025-03-17T11:10:02.081Z
j7AZHBFzD3,MOOSPMv3Parser,1742209801,0.78,0.78,1.81,1.87,1.87,2.86,3.66,2.4,2.4,4.05,479.43,98.87,5239.57,19.85,13.19,2.43,14.19,14.39,12.8,69.9,14.43,0.8,12.5,12.6,67.4,68.1,40.292,19.1,8.0,36.139133,-120.368401,170.906006,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-17 11:10:03.140000+00:00,2025-03-17T11:10:03.409Z,2025-03-17T11:10:03.409Z
