objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
T2DQoGqQvH,MOOSPMv3Parser,1733169600,47.0,33.0,57.0,82.0,55.0,60.0,60.0,93.0,70.0,60.0,7809.0,2370.0,8670.0,583.0,447.0,49.0,449.0,449.0,20.0,56.0,449.0,0.0,16.0,20.0,66.0,52.0,509.192,15.0,1.0,36.785347,-119.773178,81.711998,7,600,58,3,e00fce6856818e5885f65487,2024-12-02 20:00:02.477000+00:00,2024-12-02T20:00:02.752Z,2024-12-02T20:00:02.752Z
KH6B1v4NeD,MOOSPMv3Parser,1733169600,28.05,24.31,33.51,55.38,43.51,37.07,38.68,61.16,54.45,39.44,5299.83,1491.88,2257.13,410.59,260.73,40.46,263.27,263.56,22.5,39.6,263.64,0.55,20.3,23.9,49.9,43.1,30.306,26.1,3276.7,36.13884,-120.368568,183.063004,6,600,58,1,e00fce6858b443fd80f27170,2024-12-02 20:00:02.513000+00:00,2024-12-02T20:00:02.788Z,2024-12-02T20:00:02.788Z
fmmMv2jBmW,MOOSPMv3Parser,1733169601,27.61,23.99,30.63,51.68,41.87,32.12,32.12,57.91,52.59,32.12,5332.38,1450.02,3394.1,381.79,239.64,40.24,240.58,240.61,22.0,47.4,240.63,0.38,20.4,23.8,50.7,44.3,0.0,15.5,1.0,36.139198,-120.368324,193.873001,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-02 20:00:03.216000+00:00,2024-12-02T20:00:03.524Z,2024-12-02T20:00:03.524Z
eZvmE01UVK,MOOSPMv3Parser,1733169601,28.05,24.27,6553.5,53.64,42.7,6553.5,6553.5,56.2,51.58,6553.5,4701.61,1446.02,74942.28,390.69,6553.5,38.54,6553.5,6553.5,22.3,43.0,6553.5,65.54,0.0,327.7,0.0,655.3,27.464,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-02 20:00:03.432000+00:00,2024-12-02T20:00:03.672Z,2024-12-02T20:00:03.672Z
JfkMyWZENu,MOOSPMv3Parser,1733169600,53.0,36.0,58.0,92.0,61.0,61.0,61.0,101.0,76.0,61.0,8194.0,2545.0,908936.0,567.0,457.0,59.0,459.0,459.0,1.0,0.0,459.0,0.0,15.0,16.0,79.0,71.0,0.53,97.0,13.0,36.433636,-119.923363,23.344,10,600,58,3,e00fce6876826e255108c6bd,2024-12-02 20:00:03.888000+00:00,2024-12-02T20:00:04.160Z,2024-12-02T20:00:04.160Z
hd9E1B1LB9,MOOSPMv3Parser,1733170200,30.33,25.67,35.42,59.35,45.16,38.92,40.41,64.4,56.32,41.1,5672.4,1600.82,2492.82,442.52,275.82,40.51,278.27,278.54,22.9,38.0,278.62,0.54,20.9,24.4,45.6,39.8,29.699,57.2,3276.7,36.13884,-120.368568,183.065994,0,600,58,1,e00fce6858b443fd80f27170,2024-12-02 20:10:02.516000+00:00,2024-12-02T20:10:02.750Z,2024-12-02T20:10:02.750Z
tWzVmVw0Uz,MOOSPMv3Parser,1733170200,45.0,32.0,56.0,81.0,54.0,58.0,58.0,91.0,69.0,58.0,7603.0,2312.0,9049.0,573.0,435.0,49.0,437.0,437.0,20.0,55.0,437.0,0.0,16.0,21.0,64.0,50.0,509.201,29.0,1.0,36.785347,-119.773163,83.953003,6,600,58,3,e00fce6856818e5885f65487,2024-12-02 20:10:02.654000+00:00,2024-12-02T20:10:02.834Z,2024-12-02T20:10:02.834Z
2AoBFfAZAp,MOOSPMv3Parser,1733170201,29.63,25.31,32.08,55.07,43.44,33.64,33.64,62.32,55.16,33.64,5677.09,1539.94,3612.67,412.98,251.03,43.68,252.02,252.05,22.3,45.0,252.07,0.37,20.7,24.1,47.1,42.3,0.0,27.3,1.0,36.139088,-120.368385,183.848999,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-02 20:10:02.900000+00:00,2024-12-02T20:10:03.145Z,2024-12-02T20:10:03.145Z
4AetPSmK6h,MOOSPMv3Parser,1733170201,30.76,25.96,6553.5,58.28,44.76,6553.5,6553.5,60.98,54.4,6553.5,5111.11,1568.19,81494.28,428.03,6553.5,38.51,6553.5,6553.5,22.3,43.8,6553.5,65.54,0.0,327.7,0.0,655.3,27.708,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-02 20:10:03.223000+00:00,2024-12-02T20:10:03.415Z,2024-12-02T20:10:03.415Z
5Lq3V1CCtK,MOOSPMv3Parser,1733170200,52.0,36.0,60.0,92.0,61.0,63.0,63.0,101.0,76.0,63.0,8119.0,2526.0,909333.0,582.0,467.0,59.0,469.0,469.0,2.0,1.0,469.0,0.0,15.0,17.0,76.0,68.0,0.456,85.0,14.0,36.433437,-119.923416,29.416,7,600,58,3,e00fce6876826e255108c6bd,2024-12-02 20:10:03.764000+00:00,2024-12-02T20:10:03.956Z,2024-12-02T20:10:03.956Z
