objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CYBdUQdYEQ,MOOSPMv3Parser,1736215200,37,28,35,58,45,37,37,62,55,37,6125,1836,234888,379,275,22,276,276,13,76,276,0,13,13,70,71,291.297,178,3,36.785351,-119.773132,56.435001,7,600,58,3,e00fce6856818e5885f65487,2025-01-07 02:00:01.195000+00:00,2025-01-07T02:00:01.651Z,2025-01-07T02:00:01.651Z
2cspQnCKCv,MOOSPMv3Parser,1736215201,10,10,5,14,14,6,6,14,14,6,1850,524,55918,79,42,4,42,42,13,64,42,0,12,12,70,68,34.57,133,3277,36.138954,-120.368401,157.759995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 02:00:02.880000+00:00,2025-01-07T02:00:03.303Z,2025-01-07T02:00:03.303Z
BeHuvBnsiW,MOOSPMv3Parser,1736215201,9,9,6,13,13,6,6,14,14,6,1828,496,84059,75,45,6,45,45,13,57,45,0,12,13,70,66,517.532,130,12,36.139027,-120.368439,157.580994,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 02:00:04.086000+00:00,2025-01-07T02:00:04.285Z,2025-01-07T02:00:04.285Z
stwk8WaaCt,MOOSPMv3Parser,1736215800,37,29,35,58,45,37,37,63,56,37,6157,1848,235519,377,275,23,276,276,13,78,276,0,13,13,71,73,299.011,196,3,36.785309,-119.773148,66.056,6,599,58,3,e00fce6856818e5885f65487,2025-01-07 02:10:01.209000+00:00,2025-01-07T02:10:01.391Z,2025-01-07T02:10:01.391Z
PGcz8s2jJS,MOOSPMv3Parser,1736215801,12,12,6,16,16,7,7,17,17,7,2110,602,55961,100,50,6,50,50,12,65,50,0,11,12,72,69,32.448,169,3277,36.138943,-120.368401,163.776001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 02:10:02.886000+00:00,2025-01-07T02:10:03.101Z,2025-01-07T02:10:03.101Z
q9sUcKjEBq,MOOSPMv3Parser,1736215801,11,11,7,16,16,7,7,17,17,7,2128,575,84107,92,55,6,55,55,13,57,55,0,12,13,71,67,517.329,159,11,36.138924,-120.368462,179.699005,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 02:10:03.833000+00:00,2025-01-07T02:10:04.044Z,2025-01-07T02:10:04.044Z
viUzooi39i,MOOSPMv3Parser,1736216400,41,31,38,64,47,39,39,69,59,39,6875,2062,235775,409,294,22,295,295,12,79,295,0,13,12,72,75,307.287,216,2,36.785362,-119.77314,70.251999,6,599,58,3,e00fce6856818e5885f65487,2025-01-07 02:20:01.321000+00:00,2025-01-07T02:20:01.523Z,2025-01-07T02:20:01.523Z
l0Q9KLtJhx,MOOSPMv3Parser,1736216401,14,14,9,21,21,10,10,22,22,10,2536,730,56020,129,69,8,70,70,12,65,70,1,11,12,72,69,32.39,154,3277,36.138985,-120.368362,165.037003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 02:20:03.122000+00:00,2025-01-07T02:20:03.326Z,2025-01-07T02:20:03.326Z
h7qg7CUq3Z,MOOSPMv3Parser,1736216401,13,13,10,20,20,10,10,21,21,10,2575,700,84173,120,76,9,76,76,-10,-10,76,0,11,12,71,67,517.481,163,9,36.13903,-120.368408,157.610992,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 02:20:03.838000+00:00,2025-01-07T02:20:04.055Z,2025-01-07T02:20:04.055Z
5oWtZBkryU,MOOSPMv3Parser,1736217000,44,32,40,69,49,42,42,74,61,42,7229,2171,235656,443,314,25,315,316,12,80,316,0,12,12,72,76,296.923,224,2,36.785358,-119.77317,68.339996,6,600,58,3,e00fce6856818e5885f65487,2025-01-07 02:30:01.233000+00:00,2025-01-07T02:30:01.462Z,2025-01-07T02:30:01.462Z
