objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2sgM9eW5s3,MOOSPMv3Parser,1709280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,9869.0,1.0,1.0,0.0,1.0,1.0,12.0,69.0,1.0,1.0,12.0,12.0,78.0,77.0,511.177,107.0,4,36.634262,-120.382355,20.292,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-01 08:00:01.602000+00:00,2024-03-01T08:00:01.778Z,2024-03-01T08:00:01.778Z
uD7uDV9hDE,MOOSPMv3Parser,1709280001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,700.0,196.0,89801.0,26.0,18.0,1.0,18.0,18.0,12.0,67.0,18.0,0.0,12.0,12.0,76.0,74.0,17.489,134.0,5,36.785385,-119.773018,75.086998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-01 08:00:03.282000+00:00,2024-03-01T08:00:03.556Z,2024-03-01T08:00:03.556Z
yDy2braATT,MOOSPMv3Parser,1709280001,2.98,2.98,1.92,4.07,4.07,2.02,2.02,4.36,4.36,2.02,756.38,190.69,144101.62,24.2,15.04,1.69,15.1,15.1,12.3,69.1,15.1,0.37,12.1,11.9,75.7,77.1,0.286,176.8,1,36.785175,-119.773209,128.389008,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-01 08:00:03.389000+00:00,2024-03-01T08:00:03.593Z,2024-03-01T08:00:03.593Z
eXMaGB1LI4,MOOSPMv3Parser,1709280001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,278.0,86.0,16450.0,17.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,10.0,9.0,84.0,93.0,21.979,213.0,1,36.433941,-119.922783,20.732,9,600,58,3,e00fce6876826e255108c6bd,2024-03-01 08:00:05.061000+00:00,2024-03-01T08:00:05.341Z,2024-03-01T08:00:05.341Z
tgGYR8JEsV,MOOSPMv3Parser,1709280600,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,752.0,218.0,245694.0,28.0,19.0,2.0,19.0,19.0,12.0,70.0,19.0,0.0,12.0,12.0,76.0,77.0,28.765,197.0,2,36.785381,-119.773186,72.710999,0,599,58,3,e00fce6856818e5885f65487,2024-03-01 08:09:57.947000+00:00,2024-03-01T08:09:58.162Z,2024-03-01T08:09:58.162Z
TDdy0lLkDz,MOOSPMv3Parser,1709280601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,9870.0,1.0,1.0,0.0,1.0,1.0,12.0,69.0,1.0,1.0,12.0,12.0,78.0,78.0,511.231,85.0,4,36.634216,-120.38237,45.792,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-01 08:10:01.441000+00:00,2024-03-01T08:10:01.632Z,2024-03-01T08:10:01.632Z
iTOziV67iu,MOOSPMv3Parser,1709280601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,724.0,202.0,89817.0,25.0,18.0,1.0,18.0,18.0,12.0,68.0,18.0,0.0,12.0,12.0,77.0,75.0,16.842,148.0,5,36.785446,-119.773163,68.059998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-01 08:10:03.043000+00:00,2024-03-01T08:10:03.240Z,2024-03-01T08:10:03.240Z
NMD4j3srrU,MOOSPMv3Parser,1709280601,3.11,3.11,1.97,4.25,4.25,2.06,2.06,4.51,4.51,2.06,782.08,199.07,144115.28,21.87,15.42,1.54,15.48,15.48,12.3,70.0,15.48,0.36,11.9,11.8,76.5,77.9,0.312,190.0,1,36.785202,-119.773163,119.750999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-01 08:10:03.294000+00:00,2024-03-01T08:10:03.523Z,2024-03-01T08:10:03.523Z
fyNFEfItCG,MOOSPMv3Parser,1709280601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,274.0,85.0,16463.0,17.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,10.0,9.0,84.0,93.0,22.402,201.0,1,36.433857,-119.922859,46.305,8,600,58,3,e00fce6876826e255108c6bd,2024-03-01 08:10:05.113000+00:00,2024-03-01T08:10:05.306Z,2024-03-01T08:10:05.306Z
nzS42G5ZK2,MOOSPMv3Parser,1709281200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,745.0,216.0,245710.0,30.0,17.0,1.0,18.0,18.0,12.0,70.0,18.0,0.0,12.0,12.0,76.0,78.0,28.977,206.0,1,36.785381,-119.773178,72.765999,9,599,58,3,e00fce6856818e5885f65487,2024-03-01 08:19:57.939000+00:00,2024-03-01T08:19:58.140Z,2024-03-01T08:19:58.140Z
