objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0FhnBTsF3A,MOOSPMv3Parser,1684900801,17.78,17.74,24.05,33.0,31.5,26.43,27.41,39.55,39.46,27.88,3326.85,940.5,134387.59,243.52,187.14,31.06,188.95,189.22,17.9,53.8,189.31,0.47,18.0,19.2,65.7,58.0,20.921,173.0,3.0,40.594139,-105.075729,1524.01001,0,600,58,1,e00fce6835b6173deb1a1f49,2023-05-24 04:00:01.425000+00:00,2023-05-24T04:00:01.699Z,2023-05-24T04:00:01.699Z
fosphv7OcJ,MOOSPMv3Parser,1684900800,15.23,15.23,20.21,29.44,29.15,24.36,27.02,32.02,32.02,28.27,2880.52,817.23,75389.15,222.96,155.41,18.96,158.77,159.2,18.0,53.1,159.29,0.66,0.0,18.6,0.0,60.8,33.914,70.5,3276.7,40.594189,-105.075722,1510.948975,6,60,58,1,e00fce6858b443fd80f27170,2023-05-24 04:00:01.983000+00:00,2023-05-24T04:00:02.251Z,2023-05-24T04:00:02.251Z
pMVtDGruYc,MOOSPMv3Parser,1684900800,14.42,14.42,24.33,27.13,27.13,25.52,25.52,30.15,30.15,25.52,2655.69,771.46,90971.78,194.42,190.39,21.13,191.14,191.16,17.6,53.3,191.18,0.4,0.0,18.7,0.0,59.8,34.475,66.0,1.0,40.594112,-105.075882,1495.494019,7,60,58,1,e00fce6808784ceaf209f949,2023-05-24 04:00:02.138000+00:00,2023-05-24T04:00:02.446Z,2023-05-24T04:00:02.446Z
ee2fagoOzs,MOOSPMv3Parser,1684900800,16.39,16.39,24.52,32.22,31.02,26.76,27.63,34.61,34.61,28.06,3078.71,870.88,130287.96,227.39,190.89,24.51,192.67,192.9,17.9,50.6,192.97,0.49,18.4,18.8,62.5,60.7,33.825,62.6,4.0,40.59425,-105.075989,1525.172974,6,60,58,1,e00fce68e739ecbcf9e91965,2023-05-24 04:00:02.127000+00:00,2023-05-24T04:00:02.537Z,2023-05-24T04:00:02.537Z
qmVSYdufBQ,MOOSPMv3Parser,1684900800,14.88,14.88,24.0,27.29,27.29,26.18,27.03,29.37,29.37,27.45,2482.29,776.8,69202.43,203.0,186.83,14.86,188.57,188.8,17.5,59.6,188.86,0.47,18.2,18.5,63.1,60.1,27.811,36.2,1.0,40.594093,-105.075752,1517.243042,6,60,58,1,e00fce682bbf742cd0b6768a,2023-05-24 04:00:02.307000+00:00,2023-05-24T04:00:02.665Z,2023-05-24T04:00:02.665Z
jVXEvf9XcE,MOOSPMv3Parser,1684900801,12.58,12.58,24.78,26.02,25.98,26.96,27.76,30.12,30.12,28.14,2391.23,717.13,70384.25,212.71,193.02,22.0,194.7,194.95,17.7,55.9,195.04,0.51,18.4,19.0,65.7,59.1,27.059,120.4,1.0,40.594307,-105.075775,1574.97998,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-24 04:00:02.720000+00:00,2023-05-24T04:00:02.986Z,2023-05-24T04:00:02.986Z
jw8DZ5iINp,MOOSPMv3Parser,1684900801,13.59,13.59,23.96,26.65,26.65,26.1,26.9,30.47,30.47,27.29,2413.94,749.8,99927.09,217.08,186.55,16.51,188.24,188.45,0.4,0.0,188.51,0.48,18.5,18.8,61.8,59.1,31.794,23.0,2.0,40.594063,-105.075714,1521.446045,7,60,58,1,e00fce6876826e255108c6bd,2023-05-24 04:00:03.017000+00:00,2023-05-24T04:00:03.283Z,2023-05-24T04:00:03.283Z
qSK1tgkOC2,MOOSPMv3Parser,1684900800,14.22,14.22,22.65,26.75,26.65,24.77,25.61,30.18,30.18,26.02,2726.76,762.61,97271.45,209.06,176.31,16.88,177.99,178.22,17.9,54.1,178.29,0.5,18.4,19.0,63.1,58.2,38.033,22.3,3.0,40.59412,-105.075882,1522.172974,5,60,58,1,e00fce6850cac69f647dc199,2023-05-24 04:00:03.171000+00:00,2023-05-24T04:00:03.513Z,2023-05-24T04:00:03.513Z
a6rColAqdN,MOOSPMv3Parser,1684900801,15.77,15.77,20.7,31.31,30.6,25.22,28.17,34.63,34.63,29.56,2878.96,856.04,103719.78,247.52,158.9,26.1,162.59,163.06,17.7,50.9,163.16,0.68,18.4,18.7,62.5,61.2,38.912,25.0,3276.7,40.594299,-105.075905,1540.10498,6,60,58,1,e00fce68e28dcbc9a589be10,2023-05-24 04:00:03.222000+00:00,2023-05-24T04:00:03.566Z,2023-05-24T04:00:03.566Z
yZGX6glRz6,MOOSPMv3Parser,1684900801,15.9,15.9,25.3,30.13,29.58,27.38,28.08,34.1,34.1,28.41,2889.12,850.04,104555.09,228.02,197.23,25.48,198.8,199.02,17.8,50.9,199.09,0.49,18.3,18.9,62.6,58.8,25.882,36.5,2.0,40.594276,-105.075874,1545.317993,5,60,58,1,e00fce68e88237db75a60608,2023-05-24 04:00:03.271000+00:00,2023-05-24T04:00:03.596Z,2023-05-24T04:00:03.596Z
