objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
261MYguI0L,MOOSPMv3Parser,1697310001,2.07,2.07,2.1,3.0,3.0,2.37,2.5,3.18,3.18,2.57,525.65,154.88,402356.84,19.7,16.28,1.43,16.5,16.54,26.9,24.8,16.55,0.52,25.3,29.6,24.8,21.1,0.002,298.4,1.0,35.135944,-119.459,262.984009,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-14 19:00:01.710000+00:00,2023-10-14T19:00:02.004Z,2023-10-14T19:00:02.004Z
Hc1fI78xgd,MOOSPMv3Parser,1697310000,2.45,2.45,2.39,3.75,3.75,2.75,2.95,4.08,4.08,3.04,810.19,208.62,516036.91,26.25,18.54,1.68,18.81,18.85,28.8,25.5,18.86,0.57,26.0,32.0,31.5,24.5,35.209,37.6,3276.7,36.011269,-119.963654,0.792,7,600,58,1,e00fce6858b443fd80f27170,2023-10-14 19:00:01.957000+00:00,2023-10-14T19:00:02.225Z,2023-10-14T19:00:02.225Z
ulWjigB7uZ,MOOSPMv3Parser,1697310000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1262.0,343.0,907613.0,52.0,33.0,5.0,33.0,33.0,27.0,22.0,33.0,0.0,26.0,30.0,29.0,25.0,22.795,21.0,4.0,36.52924,-119.293388,57.720001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 19:00:02.236000+00:00,2023-10-14T19:00:02.557Z,2023-10-14T19:00:02.557Z
thNEXVpiKr,MOOSPMv3Parser,1697310000,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,673.0,174.0,496999.0,26.0,18.0,2.0,18.0,18.0,28.0,22.0,18.0,0.0,27.0,31.0,25.0,21.0,42.733,66.0,1.0,36.010551,-120.140343,214.645996,12,600,58,3,e00fce6850cac69f647dc199,2023-10-14 19:00:02.404000+00:00,2023-10-14T19:00:02.703Z,2023-10-14T19:00:02.703Z
ZqPoB96DSl,MOOSPMv3Parser,1697310000,2.67,2.67,2.18,4.1,4.1,2.53,2.73,4.39,4.39,2.83,724.72,190.53,197610.14,27.88,16.82,1.64,17.13,17.18,26.8,23.4,17.19,0.53,26.2,29.3,26.0,24.3,0.0,28.4,1.0,36.139069,-120.368355,187.660004,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 19:00:02.483000+00:00,2023-10-14T19:00:02.823Z,2023-10-14T19:00:02.823Z
XuFoDexY2g,MOOSPMv3Parser,1697310001,13.0,13.0,12.0,19.0,19.0,13.0,13.0,21.0,21.0,13.0,2278.0,680.0,1607.0,127.0,93.0,6.0,94.0,94.0,28.0,26.0,94.0,0.0,25.0,30.0,31.0,26.0,30.098,166.0,1.0,36.785469,-119.773163,49.084999,9,600,58,3,e00fce6856818e5885f65487,2023-10-14 19:00:02.629000+00:00,2023-10-14T19:00:02.953Z,2023-10-14T19:00:02.953Z
oLqD68StB5,MOOSPMv3Parser,1697310000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,807.0,219.0,388578.0,34.0,20.0,2.0,21.0,21.0,27.0,21.0,21.0,0.0,25.0,31.0,31.0,24.0,17.836,20.0,3.0,35.613239,-119.689545,47.827999,7,600,58,3,e00fce68e88237db75a60608,2023-10-14 19:00:03.043000+00:00,2023-10-14T19:00:03.318Z,2023-10-14T19:00:03.318Z
ep7ioS3Wo8,MOOSPMv3Parser,1697310000,8.0,8.0,6.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1442.0,446.0,741989.0,78.0,48.0,7.0,49.0,49.0,0.0,0.0,49.0,0.0,23.0,27.0,39.0,33.0,1.693,37.0,5.0,36.433968,-119.922806,46.653999,6,600,58,3,e00fce6876826e255108c6bd,2023-10-14 19:00:03.132000+00:00,2023-10-14T19:00:03.380Z,2023-10-14T19:00:03.380Z
QdTPf2WvWO,MOOSPMv3Parser,1697310001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,720.0,200.0,543982.0,29.0,15.0,2.0,15.0,15.0,23.0,28.0,15.0,1.0,24.0,25.0,33.0,32.0,35.227,16.0,3277.0,36.503117,-120.325348,57.110001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-14 19:00:04.174000+00:00,2023-10-14T19:00:04.462Z,2023-10-14T19:00:04.462Z
tsq8frPOhZ,MOOSPMv3Parser,1697310001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,689.0,187.0,606027.0,26.0,18.0,2.0,18.0,18.0,28.0,24.0,18.0,0.0,27.0,31.0,29.0,24.0,33.254,27.0,1.0,35.955173,-119.03669,115.018997,6,599,58,3,e00fce6808784ceaf209f949,2023-10-14 19:00:04.227000+00:00,2023-10-14T19:00:04.563Z,2023-10-14T19:00:04.563Z
XFEN0vszzS,MOOSPMv3Parser,1697310001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,733.0,186.0,7848.0,24.0,15.0,2.0,15.0,15.0,22.0,32.0,15.0,0.0,24.0,25.0,34.0,32.0,33.071,14.0,5.0,36.634251,-120.382332,21.591999,11,600,58,3,e00fce6835b6173deb1a1f49,2023-10-14 19:00:05.013000+00:00,2023-10-14T19:00:05.390Z,2023-10-14T19:00:05.390Z
