objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MGHSNMDHej,MOOSPMv3Parser,1786777200,4,4,3,6,6,3,3,7,7,3,907,250,71484,42,25,3,25,25,20,48,25,0,21,22,51,50,14.228,168,1,35.949528,-119.049934,114.183998,8,600,58,3,e00fce6808784ceaf209f949,2026-08-15 07:00:02.727000+00:00,2026-08-15T07:00:03.205Z,2026-08-15T07:00:03.205Z
FaIjn2eGEK,MOOSPMv3Parser,1786777200,1,1,1,2,2,2,2,2,2,2,376,116,19811,17,11,1,11,11,0,0,11,0,22,23,58,57,17.875,74,2,36.433601,-119.923317,28.084999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-15 07:00:02.831000+00:00,2026-08-15T07:00:03.383Z,2026-08-15T07:00:03.383Z
tiGFOF5p5p,MOOSPMv3Parser,1786777201,3,3,3,4,4,3,3,4,4,3,690,175,52857,31,22,2,22,22,21,46,22,0,25,22,44,53,30.195,194,1,36.138992,-120.36834,173.341003,8,600,58,3,e00fce6850cac69f647dc199,2026-08-15 07:00:02.892000+00:00,2026-08-15T07:00:03.558Z,2026-08-15T07:00:03.558Z
xJk2qmGZJS,MOOSPMv3Parser,1786777201,2,2,1,3,3,2,2,3,3,2,1143,153,9675,20,12,1,12,12,21,49,12,0,23,23,50,53,24.061,108,2,36.503105,-120.325401,53.970001,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-15 07:00:02.768000+00:00,2026-08-15T07:00:03.637Z,2026-08-15T07:00:03.637Z
3AvO6yp2cM,MOOSPMv3Parser,1786777201,0,0,3,1,1,3,3,1,1,3,241,158,47922,28,22,3,22,22,21,44,22,0,22,23,53,51,15.649,198,1,36.138966,-120.368462,160.009995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-15 07:00:03.547000+00:00,2026-08-15T07:00:04.048Z,2026-08-15T07:00:04.048Z
XIbvyyq1GT,MOOSPMv3Parser,1786777201,0,0,2,0,0,2,2,0,0,2,219,129,6751,19,12,1,12,12,22,44,12,0,22,24,53,48,22.124,164,1,36.13895,-120.368416,174.255997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-15 07:00:03.633000+00:00,2026-08-15T07:00:04.119Z,2026-08-15T07:00:04.119Z
fdnBCuXBBm,MOOSPMv3Parser,1786777201,2,2,2,3,3,2,3,4,4,3,591,166,70445,29,18,1,19,19,23,39,19,1,24,26,49,47,21.325,198,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-15 07:00:03.860000+00:00,2026-08-15T07:00:04.283Z,2026-08-15T07:00:04.283Z
OSWpUioWDd,MOOSPMv3Parser,1786777200,2,2,0,3,3,0,0,3,3,0,593,145,0,26,0,2,0,0,22,44,0,2,24,24,49,51,20.173,124,22,36.187492,-119.822113,16.212,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-15 07:00:04.725000+00:00,2026-08-15T07:00:04.920Z,2026-08-15T07:00:04.920Z
oWrRS1wHhA,MOOSPMv3Parser,1786777201,3,3,2,4,4,2,2,4,4,2,879,173,115723,25,17,1,17,17,21,70,17,0,23,23,60,60,13.869,260,1,36.762669,-119.798813,55.379002,12,600,58,3,e00fce68e88237db75a60608,2026-08-15 07:00:05.326000+00:00,2026-08-15T07:00:05.543Z,2026-08-15T07:00:05.543Z
RFFXNsuatS,MOOSPMv3Parser,1786777201,6,6,5,9,9,6,6,10,10,6,1306,364,116735,56,43,3,43,43,20,63,43,0,22,22,61,59,17.619,141,1,36.523228,-119.278809,76.913002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-15 07:00:08.588000+00:00,2026-08-15T07:00:08.872Z,2026-08-15T07:00:08.872Z
