objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FUfEoiZrCq,MOOSPMv3Parser,1708038001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,774.0,226.0,109903.0,27.0,15.0,1.0,15.0,15.0,20.0,46.0,15.0,0.0,18.0,21.0,55.0,48.0,45.563,5.0,5.0,36.785309,-119.773041,76.851997,6,600,58,3,e00fce6856818e5885f65487,2024-02-15 23:00:00.685000+00:00,2024-02-15T23:00:00.868Z,2024-02-15T23:00:00.868Z
YDchN1pleS,MOOSPMv3Parser,1708038000,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,480.0,125.0,43461.0,15.0,8.0,1.0,8.0,8.0,17.0,60.0,8.0,0.0,16.0,18.0,69.0,61.0,511.482,15.0,7.0,36.634266,-120.382362,27.902,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-15 23:00:01.138000+00:00,2024-02-15T23:00:01.399Z,2024-02-15T23:00:01.399Z
3M2RXnvFWn,MOOSPMv3Parser,1708038000,3.91,3.91,1.64,5.14,5.14,1.72,1.72,5.22,5.22,1.72,961.25,247.01,27658.39,26.38,12.84,1.18,12.89,12.89,19.8,48.9,12.89,0.34,18.3,21.5,54.8,47.5,0.001,10.8,4.0,36.785351,-119.773071,71.983002,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 23:00:02.805000+00:00,2024-02-15T23:00:03.046Z,2024-02-15T23:00:03.046Z
0BbSjd3kX5,MOOSPMv3Parser,1708038001,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1204.0,376.0,1653.0,65.0,45.0,3.0,45.0,45.0,0.0,0.0,45.0,0.0,16.0,19.0,68.0,59.0,30.872,14.0,1.0,36.433887,-119.922806,43.748001,9,600,58,3,e00fce6876826e255108c6bd,2024-02-15 23:00:03.680000+00:00,2024-02-15T23:00:03.904Z,2024-02-15T23:00:03.904Z
MhHseYCQBB,MOOSPMv3Parser,1708038001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,848.0,233.0,29990.0,27.0,15.0,1.0,15.0,15.0,19.0,46.0,15.0,0.0,18.0,21.0,55.0,48.0,42.485,14.0,6.0,36.785362,-119.773125,66.620003,7,600,58,3,e00fce6808784ceaf209f949,2024-02-15 23:00:03.763000+00:00,2024-02-15T23:00:03.936Z,2024-02-15T23:00:03.936Z
15J420RZJz,MOOSPMv3Parser,1708038000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,849.0,240.0,32826.0,28.0,18.0,1.0,18.0,18.0,19.0,48.0,18.0,0.0,18.0,21.0,58.0,47.0,28.292,29.0,7.0,36.785416,-119.773102,60.912998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-15 23:00:04.008000+00:00,2024-02-15T23:00:04.286Z,2024-02-15T23:00:04.286Z
R7FJVLvGoN,MOOSPMv3Parser,1708038001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,786.0,214.0,33956.0,30.0,17.0,1.0,17.0,17.0,20.0,48.0,17.0,0.0,18.0,23.0,55.0,44.0,23.912,27.0,3.0,36.785366,-119.772995,74.393997,7,600,58,3,e00fce68e88237db75a60608,2024-02-15 23:00:04.402000+00:00,2024-02-15T23:00:04.636Z,2024-02-15T23:00:04.636Z
6mEsDzSBDg,MOOSPMv3Parser,1708038001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,795.0,206.0,32622.0,27.0,15.0,1.0,15.0,15.0,20.0,44.0,15.0,0.0,18.0,22.0,55.0,45.0,40.777,33.0,4.0,36.785351,-119.773293,61.165001,5,600,58,3,e00fce6850cac69f647dc199,2024-02-15 23:00:04.649000+00:00,2024-02-15T23:00:05.070Z,2024-02-15T23:00:05.070Z
DyBOovKvWp,MOOSPMv3Parser,1708038601,3.0,3.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,611.0,177.0,109913.0,17.0,11.0,0.0,11.0,11.0,20.0,43.0,11.0,0.0,18.0,21.0,54.0,46.0,235.329,5.0,5.0,36.785408,-119.773155,79.044998,7,600,58,3,e00fce6856818e5885f65487,2024-02-15 23:10:00.806000+00:00,2024-02-15T23:10:01.024Z,2024-02-15T23:10:01.024Z
o0cr4Y1uEm,MOOSPMv3Parser,1708038600,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,532.0,140.0,43469.0,17.0,9.0,1.0,9.0,9.0,17.0,60.0,9.0,0.0,16.0,18.0,71.0,62.0,511.416,14.0,7.0,36.634266,-120.382347,21.940001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-15 23:10:01.282000+00:00,2024-02-15T23:10:01.468Z,2024-02-15T23:10:01.468Z
2Og14q4htK,MOOSPMv3Parser,1708038600,2.97,2.97,1.23,3.72,3.72,1.29,1.29,3.79,3.79,1.29,773.67,194.79,27666.77,20.85,9.58,0.73,9.62,9.62,20.0,46.3,9.62,0.34,18.4,22.1,52.9,44.8,0.001,13.1,4.0,36.785339,-119.773094,71.377998,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 23:10:02.815000+00:00,2024-02-15T23:10:02.990Z,2024-02-15T23:10:02.990Z
kAoBDQ7Y4N,MOOSPMv3Parser,1708038601,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1231.0,381.0,1692.0,66.0,44.0,3.0,45.0,45.0,0.0,0.0,45.0,0.0,16.0,19.0,67.0,56.0,31.17,13.0,1.0,36.433929,-119.922836,44.581001,7,600,58,3,e00fce6876826e255108c6bd,2024-02-15 23:10:03.681000+00:00,2024-02-15T23:10:03.889Z,2024-02-15T23:10:03.889Z
UljCQWDyND,MOOSPMv3Parser,1708038601,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,661.0,181.0,29999.0,23.0,10.0,1.0,10.0,10.0,19.0,44.0,10.0,0.0,19.0,21.0,52.0,47.0,43.125,16.0,6.0,36.785412,-119.773186,54.952999,7,600,58,3,e00fce6808784ceaf209f949,2024-02-15 23:10:03.760000+00:00,2024-02-15T23:10:03.976Z,2024-02-15T23:10:03.976Z
Jvm1s60z4Z,MOOSPMv3Parser,1708038600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,695.0,195.0,32836.0,20.0,12.0,0.0,12.0,12.0,19.0,46.0,12.0,0.0,18.0,21.0,55.0,46.0,28.681,30.0,7.0,36.785358,-119.773178,51.284,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-15 23:10:04.085000+00:00,2024-02-15T23:10:04.335Z,2024-02-15T23:10:04.335Z
MaCNNsEYNN,MOOSPMv3Parser,1708038601,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,617.0,168.0,33966.0,23.0,11.0,1.0,11.0,11.0,20.0,46.0,11.0,0.0,19.0,22.0,51.0,43.0,24.841,26.0,3.0,36.785404,-119.773056,76.300003,6,600,58,3,e00fce68e88237db75a60608,2024-02-15 23:10:04.420000+00:00,2024-02-15T23:10:04.646Z,2024-02-15T23:10:04.646Z
gn8PaEheu7,MOOSPMv3Parser,1708038601,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,611.0,158.0,32632.0,18.0,12.0,1.0,12.0,12.0,20.0,42.0,12.0,0.0,18.0,23.0,53.0,42.0,41.585,37.0,4.0,36.785408,-119.773071,42.104,5,600,58,3,e00fce6850cac69f647dc199,2024-02-15 23:10:04.688000+00:00,2024-02-15T23:10:04.869Z,2024-02-15T23:10:04.869Z
OE6XqBJHgt,MOOSPMv3Parser,1708039201,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,643.0,188.0,109923.0,19.0,12.0,1.0,12.0,12.0,19.0,45.0,12.0,0.0,17.0,21.0,57.0,48.0,344.326,4.0,5.0,36.785385,-119.77314,88.681,5,600,58,3,e00fce6856818e5885f65487,2024-02-15 23:20:00.744000+00:00,2024-02-15T23:20:00.998Z,2024-02-15T23:20:00.998Z
SaW4mtAqb8,MOOSPMv3Parser,1708039200,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,632.0,171.0,43550.0,23.0,10.0,1.0,10.0,10.0,16.0,61.0,10.0,0.0,16.0,18.0,71.0,62.0,511.378,18.0,7.0,36.634289,-120.382393,22.736,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-15 23:20:01.189000+00:00,2024-02-15T23:20:01.394Z,2024-02-15T23:20:01.394Z
mhTBOrodsY,MOOSPMv3Parser,1708039200,3.41,3.41,1.22,4.14,4.14,1.28,1.28,4.36,4.36,1.28,881.61,219.18,27675.09,21.13,9.56,0.63,9.6,9.6,19.5,48.2,9.6,0.34,17.3,21.3,57.0,47.7,0.009,9.5,4.0,36.785404,-119.773117,57.414001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 23:20:02.810000+00:00,2024-02-15T23:20:03.004Z,2024-02-15T23:20:03.004Z
HpRx9upTw2,MOOSPMv3Parser,1708039201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1094.0,340.0,1726.0,59.0,40.0,3.0,40.0,40.0,0.0,0.0,40.0,0.0,16.0,19.0,67.0,57.0,32.199,9.0,1.0,36.433865,-119.922783,57.502998,6,600,58,3,e00fce6876826e255108c6bd,2024-02-15 23:20:03.613000+00:00,2024-02-15T23:20:03.858Z,2024-02-15T23:20:03.858Z
zB15NEuSjs,MOOSPMv3Parser,1708039201,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,714.0,195.0,30009.0,20.0,11.0,1.0,11.0,11.0,19.0,45.0,11.0,0.0,18.0,20.0,56.0,49.0,43.563,12.0,6.0,36.785358,-119.773186,58.793999,6,600,58,3,e00fce6808784ceaf209f949,2024-02-15 23:20:03.705000+00:00,2024-02-15T23:20:03.910Z,2024-02-15T23:20:03.910Z
