objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C2qG27l64O,MOOSPMv3Parser,1729990801,12,12,7,17,17,8,8,18,18,8,2174,642,11121,106,58,4,58,58,23,28,58,0,24,26,38,36,509.706,66,3,36.785427,-119.773132,73.962997,11,600,58,3,e00fce6856818e5885f65487,2024-10-27 01:00:01.627000+00:00,2024-10-27T01:00:01.944Z,2024-10-27T01:00:01.944Z
nkDDZ8DNC6,MOOSPMv3Parser,1729990800,8,8,5,12,12,5,5,12,12,5,1757,453,11150,69,41,4,41,41,23,18,41,0,24,26,26,25,511.365,83,2,36.138939,-120.368294,183.229996,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 01:00:02.277000+00:00,2024-10-27T01:00:02.561Z,2024-10-27T01:00:02.561Z
IHUrhLUHvx,MOOSPMv3Parser,1729990800,6,6,6,11,11,8,10,14,14,10,1159,357,338810,71,48,12,49,50,1,1,50,1,22,25,33,31,0.098,175,25,36.433651,-119.923355,44.132999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-27 01:00:02.722000+00:00,2024-10-27T01:00:03.018Z,2024-10-27T01:00:03.018Z
fUWm14x3sa,MOOSPMv3Parser,1729990800,7,7,6,11,11,6,6,11,11,6,1469,404,1655,71,47,4,47,47,23,16,47,0,23,25,27,27,515.473,275,1,36.138897,-120.368324,187.082993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-27 01:00:02.872000+00:00,2024-10-27T01:00:03.130Z,2024-10-27T01:00:03.130Z
AmhwbhKC9A,MOOSPMv3Parser,1729990801,8,8,6,12,12,6,6,12,12,6,1555,446,1434,73,44,4,44,44,23,18,44,0,23,25,27,27,59.369,162,3277,36.138924,-120.36834,198.720993,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-27 01:00:02.958000+00:00,2024-10-27T01:00:03.198Z,2024-10-27T01:00:03.198Z
eiCmz6BdrQ,MOOSPMv3Parser,1729990800,8,8,6,11,11,6,6,12,12,6,1551,443,14103,67,45,3,45,45,23,19,45,0,23,26,29,26,38.05,86,3,36.138985,-120.368362,170.847,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 01:00:03.307000+00:00,2024-10-27T01:00:03.529Z,2024-10-27T01:00:03.529Z
rfLP0gaBhg,MOOSPMv3Parser,1729990801,8,8,6,11,11,6,6,12,12,6,1513,418,46164,74,48,4,48,48,23,18,48,0,23,25,27,27,34.356,77,2,36.138889,-120.368385,178.848007,6,600,58,3,e00fce68e88237db75a60608,2024-10-27 01:00:03.693000+00:00,2024-10-27T01:00:03.930Z,2024-10-27T01:00:03.930Z
X6wijBG11j,MOOSPMv3Parser,1729990800,6,6,4,9,9,4,4,9,9,4,1623,360,235597,51,31,2,31,31,23,12,31,0,24,26,23,23,511.349,202,1,36.010494,-120.140282,221.320007,11,600,58,3,e00fce6850cac69f647dc199,2024-10-27 01:00:04.241000+00:00,2024-10-27T01:00:04.439Z,2024-10-27T01:00:04.439Z
E3ccPlwtFH,MOOSPMv3Parser,1729991401,15,15,9,21,21,9,10,22,22,10,2664,784,11182,127,71,5,71,71,23,29,71,0,24,25,39,37,509.672,94,2,36.785316,-119.773079,69.223,11,600,58,3,e00fce6856818e5885f65487,2024-10-27 01:10:01.793000+00:00,2024-10-27T01:10:01.979Z,2024-10-27T01:10:01.979Z
sup856SIvE,MOOSPMv3Parser,1729991400,9,9,5,12,12,6,6,13,13,6,1834,468,11186,71,42,5,42,42,23,19,42,0,23,25,28,27,511.359,81,2,36.138966,-120.368263,181.998993,12,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 01:10:02.139000+00:00,2024-10-27T01:10:02.365Z,2024-10-27T01:10:02.365Z
jrquwWIQFV,MOOSPMv3Parser,1729991401,9,9,6,12,12,6,6,12,12,6,1579,455,1472,73,44,4,44,44,22,19,44,0,23,24,28,28,60.419,158,3277,36.138924,-120.36834,198.723999,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-27 01:10:02.722000+00:00,2024-10-27T01:10:02.911Z,2024-10-27T01:10:02.911Z
XjYXvajWb7,MOOSPMv3Parser,1729991400,9,9,10,16,16,15,20,22,22,22,1648,509,338862,115,70,22,75,76,1,1,77,1,22,24,36,33,0.117,201,14,36.433651,-119.923355,44.127998,0,600,58,3,e00fce6876826e255108c6bd,2024-10-27 01:10:02.803000+00:00,2024-10-27T01:10:03.006Z,2024-10-27T01:10:03.006Z
