objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sRPosPuOGZ,MOOSPMv3Parser,1700942400,7,7,4,9,9,4,4,10,10,4,1368,375,19909,63,30,3,30,30,14,36,30,0,14,15,38,37,24.662,45,1,36.634335,-120.382309,35.344002,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 20:00:01.458000+00:00,2023-11-25T20:00:01.738Z,2023-11-25T20:00:01.738Z
TkpomKkeHR,MOOSPMv3Parser,1700942401,30,25,21,45,38,22,22,48,46,22,5436,1505,127028,270,165,18,166,166,18,32,166,0,15,19,44,38,14.295,27,8,36.785458,-119.773056,58.922001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 20:00:02.882000+00:00,2023-11-25T20:00:03.089Z,2023-11-25T20:00:03.089Z
jDcG7RvmUf,MOOSPMv3Parser,1700942401,32,26,21,45,39,22,22,47,46,22,5539,1600,4139,274,166,13,167,167,18,35,167,0,16,21,44,32,12.9,11,1,36.785328,-119.773041,51.942001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 20:00:03.209000+00:00,2023-11-25T20:00:03.424Z,2023-11-25T20:00:03.424Z
9x1SEWHmXa,MOOSPMv3Parser,1700942401,31,26,21,46,39,22,22,48,47,22,5167,1544,4317,285,165,12,166,166,19,34,166,0,15,19,44,37,21.243,8,1,36.785423,-119.773087,73.782997,6,600,58,3,e00fce6856818e5885f65487,2023-11-25 20:00:07.445000+00:00,2023-11-25T20:00:07.635Z,2023-11-25T20:00:07.635Z
CoUmjpCpNh,MOOSPMv3Parser,1700943000,7,7,4,10,10,4,4,11,11,4,1442,388,19936,58,32,5,32,32,14,35,32,0,14,15,37,35,25.455,36,1,36.634369,-120.382339,38.091999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 20:10:01.509000+00:00,2023-11-25T20:10:01.722Z,2023-11-25T20:10:01.722Z
ARGDS2E6uN,MOOSPMv3Parser,1700943001,30,25,22,46,39,23,23,49,47,23,5474,1511,127178,286,172,19,173,173,18,32,173,0,15,19,45,37,15.215,23,11,36.785465,-119.77301,73.906998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 20:10:02.807000+00:00,2023-11-25T20:10:03.067Z,2023-11-25T20:10:03.067Z
PbfiQEsnE3,MOOSPMv3Parser,1700943001,32,27,21,46,39,22,22,48,46,22,5563,1615,4284,277,166,11,166,166,18,35,166,0,15,20,45,32,13.798,10,1,36.785408,-119.773087,55.893002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 20:10:03.433000+00:00,2023-11-25T20:10:03.642Z,2023-11-25T20:10:03.642Z
znqEtKhBiz,MOOSPMv3Parser,1700943001,30,25,21,44,38,22,22,46,45,22,4952,1485,4462,277,166,10,167,167,19,33,167,0,15,19,45,36,22.421,7,1,36.785488,-119.773064,64.123001,7,600,58,3,e00fce6856818e5885f65487,2023-11-25 20:10:18.346000+00:00,2023-11-25T20:10:18.552Z,2023-11-25T20:10:18.552Z
562npMSDdk,MOOSPMv3Parser,1700943600,7,7,4,10,10,4,4,10,10,4,1434,388,19965,62,33,3,33,33,15,34,33,0,14,16,38,35,26.229,34,1,36.634285,-120.382347,34.534,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 20:20:02.277000+00:00,2023-11-25T20:20:02.534Z,2023-11-25T20:20:02.534Z
QChH4x82FF,MOOSPMv3Parser,1700943601,31,26,22,47,39,23,23,50,48,23,5671,1550,127328,291,172,19,173,173,18,31,173,0,16,19,42,37,14.658,26,13,36.785477,-119.773163,68.085999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 20:20:02.919000+00:00,2023-11-25T20:20:03.120Z,2023-11-25T20:20:03.120Z
