objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i10uOA84Gm,MOOSPMv3Parser,1724576401,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1026.0,306.0,25272.0,58.0,46.0,3.0,46.0,46.0,18.0,53.0,46.0,0.0,19.0,19.0,63.0,63.0,508.803,469.0,1.0,36.785393,-119.773148,72.595001,7,600,58,3,e00fce6856818e5885f65487,2024-08-25 08:59:59.941000+00:00,2024-08-25T09:00:00.121Z,2024-08-25T09:00:00.121Z
x604ffbU4G,MOOSPMv3Parser,1724576400,5.36,5.36,5.34,8.48,8.48,5.68,5.75,8.93,8.93,5.78,1169.9,317.68,7650.98,59.5,41.71,3.52,41.91,41.93,17.0,46.2,41.94,0.5,17.0,17.5,58.4,57.3,20.855,313.4,3276.7,36.139095,-120.368347,159.332993,5,600,58,1,e00fce6858b443fd80f27170,2024-08-25 09:00:02.031000+00:00,2024-08-25T09:00:02.222Z,2024-08-25T09:00:02.222Z
Ckn2OPjJ5e,MOOSPMv3Parser,1724576400,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,1021.0,270.0,41628.0,50.0,34.0,2.0,34.0,34.0,18.0,44.0,34.0,0.0,19.0,19.0,54.0,55.0,511.546,135.0,2.0,36.010506,-120.14035,222.188995,7,600,58,3,e00fce6850cac69f647dc199,2024-08-25 09:00:02.550000+00:00,2024-08-25T09:00:02.814Z,2024-08-25T09:00:02.814Z
S6uo7fsh7n,MOOSPMv3Parser,1724576401,5.0,5.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1092.0,298.0,8092.0,64.0,43.0,4.0,43.0,43.0,17.0,43.0,43.0,0.0,17.0,18.0,59.0,56.0,516.71,279.0,1.0,36.138821,-120.368469,183.307007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-25 09:00:02.877000+00:00,2024-08-25T09:00:03.081Z,2024-08-25T09:00:03.081Z
GqsKQ1MMJL,MOOSPMv3Parser,1724576400,6.0,6.0,5.0,9.0,9.0,5.0,6.0,10.0,10.0,6.0,1132.0,333.0,7588.0,68.0,41.0,4.0,41.0,41.0,16.0,47.0,41.0,0.0,17.0,17.0,59.0,58.0,27.308,275.0,3277.0,36.13895,-120.368309,195.417007,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-25 09:00:02.952000+00:00,2024-08-25T09:00:03.241Z,2024-08-25T09:00:03.241Z
xzUdv6GrxC,MOOSPMv3Parser,1724576401,5.35,5.35,6553.5,8.45,8.45,6553.5,6553.5,8.83,8.83,6553.5,1026.22,312.45,1505828.75,65.86,6553.5,3.04,6553.5,6553.5,15.9,54.3,6553.5,65.54,0.0,327.7,0.0,655.3,17.814,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-25 09:00:03.051000+00:00,2024-08-25T09:00:03.256Z,2024-08-25T09:00:03.256Z
hsqhir4dmU,MOOSPMv3Parser,1724576401,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1090.0,317.0,7847.0,64.0,43.0,3.0,43.0,43.0,17.0,47.0,43.0,0.0,17.0,18.0,60.0,56.0,19.53,257.0,1.0,36.138927,-120.368492,200.404007,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-25 09:00:03.306000+00:00,2024-08-25T09:00:03.586Z,2024-08-25T09:00:03.586Z
NjiFogrUPH,MOOSPMv3Parser,1724576401,5.26,5.26,4.52,8.21,8.21,4.73,4.73,8.88,8.88,4.73,1195.73,317.11,9254.33,59.92,35.32,3.73,35.46,35.47,17.0,45.3,35.47,0.37,16.7,17.7,60.2,57.7,0.112,271.2,1.0,36.139008,-120.368362,159.173996,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-25 09:00:03.528000+00:00,2024-08-25T09:00:03.764Z,2024-08-25T09:00:03.764Z
cbK3alWyFl,MOOSPMv3Parser,1724576401,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,929.0,289.0,786955.0,59.0,39.0,5.0,39.0,39.0,0.0,0.0,39.0,0.0,18.0,18.0,67.0,67.0,0.414,239.0,1.0,36.433899,-119.922806,25.337999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-25 09:00:04.084000+00:00,2024-08-25T09:00:04.296Z,2024-08-25T09:00:04.296Z
wrrvBB8yW8,MOOSPMv3Parser,1724576401,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1058.0,298.0,8401.0,64.0,44.0,4.0,44.0,44.0,17.0,50.0,44.0,0.0,17.0,17.0,59.0,57.0,18.449,279.0,1.0,36.138885,-120.3685,205.362,6,600,58,3,e00fce68e88237db75a60608,2024-08-25 09:00:04.666000+00:00,2024-08-25T09:00:04.858Z,2024-08-25T09:00:04.858Z
