objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
t0AO6duF7E,MOOSPMv3Parser,1734400801,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1705.0,502.0,2826.0,75.0,50.0,3.0,50.0,50.0,14.0,70.0,50.0,0.0,15.0,14.0,63.0,64.0,508.518,130.0,1,36.785408,-119.773048,89.485001,5,600,58,3,e00fce6856818e5885f65487,2024-12-17 02:00:01.609000+00:00,2024-12-17T02:00:01.960Z,2024-12-17T02:00:01.960Z
LuPzJE1LC4,MOOSPMv3Parser,1734400801,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1564.0,440.0,343791.0,66.0,39.0,3.0,39.0,39.0,13.0,62.0,39.0,1.0,12.0,12.0,70.0,68.0,20.715,195.0,3277,36.138996,-120.368401,165.397003,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 02:00:02.892000+00:00,2024-12-17T02:00:03.184Z,2024-12-17T02:00:03.184Z
6hKU2EN3qe,MOOSPMv3Parser,1734400800,10.0,10.0,4.54,13.21,13.21,4.76,4.76,13.89,13.89,4.76,2192.99,550.71,415900.03,69.22,35.53,3.75,35.67,35.67,12.7,66.5,35.68,0.38,11.8,12.4,70.1,68.2,13.354,199.2,1,36.13903,-120.36834,180.533997,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-17 02:00:03.136000+00:00,2024-12-17T02:00:03.516Z,2024-12-17T02:00:03.516Z
IpFTHtlBo3,MOOSPMv3Parser,1734400801,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1707.0,453.0,439592.0,67.0,45.0,5.0,45.0,45.0,13.0,57.0,45.0,0.0,12.0,12.0,70.0,67.0,517.595,194.0,1,36.138977,-120.36837,187.139999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 02:00:03.372000+00:00,2024-12-17T02:00:03.776Z,2024-12-17T02:00:03.776Z
dutcE0vJU0,MOOSPMv3Parser,1734400801,14.0,14.0,8.0,21.0,21.0,8.0,8.0,23.0,23.0,8.0,2234.0,684.0,1680432.0,107.0,63.0,8.0,63.0,63.0,0.0,0.0,63.0,0.0,13.0,12.0,69.0,72.0,21.762,185.0,2,36.433559,-119.923378,24.006001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-17 02:00:03.986000+00:00,2024-12-17T02:00:04.192Z,2024-12-17T02:00:04.192Z
TWaHbOqkBE,MOOSPMv3Parser,1734401401,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1966.0,578.0,2875.0,88.0,56.0,4.0,56.0,56.0,14.0,70.0,56.0,0.0,15.0,14.0,63.0,65.0,508.523,123.0,1,36.785427,-119.77314,65.759003,6,600,58,3,e00fce6856818e5885f65487,2024-12-17 02:10:01.681000+00:00,2024-12-17T02:10:01.908Z,2024-12-17T02:10:01.908Z
WULJeSGBk1,MOOSPMv3Parser,1734401400,10.09,10.09,4.44,13.4,13.4,4.66,4.66,14.14,14.14,4.66,2272.78,561.35,415932.03,68.06,34.76,4.65,34.9,34.9,12.6,67.4,34.9,0.39,11.6,12.3,71.3,68.8,11.29,200.8,1,36.13903,-120.36834,180.535995,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-17 02:10:02.976000+00:00,2024-12-17T02:10:03.158Z,2024-12-17T02:10:03.158Z
eCysBpZ7ux,MOOSPMv3Parser,1734401401,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1569.0,443.0,343823.0,65.0,38.0,4.0,38.0,38.0,13.0,63.0,38.0,1.0,11.0,12.0,72.0,69.0,17.455,202.0,3277,36.138992,-120.368416,172.186005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 02:10:03.064000+00:00,2024-12-17T02:10:03.280Z,2024-12-17T02:10:03.280Z
5TXcDT41yn,MOOSPMv3Parser,1734401401,8.0,8.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1743.0,469.0,439627.0,70.0,43.0,5.0,43.0,43.0,13.0,58.0,43.0,0.0,11.0,12.0,72.0,68.0,517.609,198.0,1,36.139107,-120.368469,175.214005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 02:10:03.466000+00:00,2024-12-17T02:10:03.684Z,2024-12-17T02:10:03.684Z
DCcQw9m8CL,MOOSPMv3Parser,1734401401,15.0,15.0,9.0,23.0,23.0,9.0,9.0,24.0,24.0,9.0,2345.0,721.0,1680496.0,111.0,68.0,12.0,69.0,69.0,0.0,0.0,69.0,0.0,12.0,12.0,69.0,71.0,9.541,187.0,2,36.433636,-119.92347,15.008,4,600,58,3,e00fce6876826e255108c6bd,2024-12-17 02:10:03.922000+00:00,2024-12-17T02:10:04.180Z,2024-12-17T02:10:04.180Z
