objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iupwyW2ssZ,MOOSPMv3Parser,1762790401,13,13,8,19,19,8,8,20,20,8,2462,701,89004,121,59,6,59,59,13,89,59,0,15,13,75,84,7.649,178,3277,36.139076,-120.368416,165.229004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 16:00:03.566000+00:00,2025-11-10T16:00:03.843Z,2025-11-10T16:00:03.843Z
tUAxmWXyE6,MOOSPMv3Parser,1762790401,13,13,7,18,18,8,8,19,19,8,2460,696,54112,100,56,5,56,56,13,80,56,0,14,13,78,81,0.002,202,2,36.139034,-120.36837,173.175003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-10 16:00:04.677000+00:00,2025-11-10T16:00:04.941Z,2025-11-10T16:00:04.941Z
F0qyA2V4wr,MOOSPMv3Parser,1762790401,4,4,4,8,8,4,4,8,8,4,530,397,49765,58,31,5,31,31,14,65,31,0,15,14,75,77,0.07,201,2,36.138988,-120.368309,176.781998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 16:00:07.351000+00:00,2025-11-10T16:00:07.577Z,2025-11-10T16:00:07.577Z
Kqjlf511eA,MOOSPMv3Parser,1762791001,13,13,7,18,18,7,7,19,19,7,2367,673,89051,114,54,5,54,54,14,86,54,0,16,15,70,78,9.389,164,3277,36.13905,-120.368309,163.636993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 16:10:02.746000+00:00,2025-11-10T16:10:02.945Z,2025-11-10T16:10:02.945Z
mlkGxzA37R,MOOSPMv3Parser,1762791001,13,13,7,18,18,7,7,19,19,7,2489,707,54158,107,53,4,53,53,14,78,53,0,16,14,71,77,0.0,169,2,36.139103,-120.368317,172.565002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-10 16:10:04.616000+00:00,2025-11-10T16:10:04.829Z,2025-11-10T16:10:04.829Z
TahoaledCa,MOOSPMv3Parser,1762791001,4,4,3,7,7,3,3,8,8,3,534,396,49787,58,26,4,26,26,15,63,26,0,16,15,70,72,0.12,166,2,36.139015,-120.368317,179.391998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 16:10:05.800000+00:00,2025-11-10T16:10:06.019Z,2025-11-10T16:10:06.019Z
KdgIr79n7c,MOOSPMv3Parser,1762791601,12,12,7,17,17,7,7,17,17,7,2220,632,89095,101,51,5,51,51,16,84,51,0,18,17,66,71,11.427,150,3277,36.138924,-120.368164,187.602005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 16:20:03.018000+00:00,2025-11-10T16:20:03.232Z,2025-11-10T16:20:03.232Z
w4PBUorYm3,MOOSPMv3Parser,1762791601,13,13,7,17,17,7,7,18,18,7,2469,685,54203,100,52,4,52,52,15,76,52,0,17,16,67,73,0.0,147,2,36.139103,-120.368317,172.563995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-10 16:20:04.566000+00:00,2025-11-10T16:20:04.743Z,2025-11-10T16:20:04.743Z
hHWzzdJDW9,MOOSPMv3Parser,1762791601,4,4,3,7,7,3,3,7,7,3,531,393,49808,54,26,4,26,26,16,61,26,0,18,17,66,69,0.09,146,2,36.13903,-120.368355,167.509995,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 16:20:06.048000+00:00,2025-11-10T16:20:06.236Z,2025-11-10T16:20:06.236Z
zB9EmhnOKW,MOOSPMv3Parser,1762792200,9,9,7,14,14,8,8,14,14,8,1958,498,47,85,55,7,55,55,17,90,55,0,20,20,61,61,10.87,72,1,36.139072,-120.36837,173.985992,8,467,58,3,e00fce68e88237db75a60608,2025-11-10 16:30:02.382000+00:00,2025-11-10T16:30:02.576Z,2025-11-10T16:30:02.576Z
HeDLARY3DP,MOOSPMv3Parser,1762792201,10,10,6,13,13,6,6,14,14,6,2079,558,54242,76,44,3,44,45,16,71,45,0,18,18,63,65,0.0,190,2,36.13903,-120.36837,166.589996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-10 16:30:04.354000+00:00,2025-11-10T16:30:04.579Z,2025-11-10T16:30:04.579Z
uPWGE0ElSi,MOOSPMv3Parser,1762792201,2,2,4,5,5,4,4,5,5,4,450,321,49832,45,29,4,29,29,17,57,29,0,18,18,63,62,0.113,168,2,36.139088,-120.368401,155.436005,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 16:30:06.452000+00:00,2025-11-10T16:30:06.661Z,2025-11-10T16:30:06.661Z
Gs6Uo92Tqw,MOOSPMv3Parser,1762792201,9,9,6,13,13,7,7,14,14,7,1736,493,89135,80,47,6,48,48,17,77,48,1,19,18,62,64,13.909,152,3277,36.139038,-120.368355,180.345993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 16:30:07.627000+00:00,2025-11-10T16:30:07.807Z,2025-11-10T16:30:07.807Z
xKIck29WHK,MOOSPMv3Parser,1762792800,8,8,6,11,11,6,7,12,12,7,2109,465,75,65,44,4,44,44,20,78,44,0,21,23,52,49,17.023,97,1,36.138798,-120.368599,178.940002,7,599,58,3,e00fce68e88237db75a60608,2025-11-10 16:40:02.378000+00:00,2025-11-10T16:40:02.569Z,2025-11-10T16:40:02.569Z
