objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zcmuOn1Otr,MOOSPMv3Parser,1741741201,3.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,620.0,175.0,9549.0,20.0,11.0,1.0,11.0,11.0,20.0,25.0,11.0,0.0,19.0,21.0,36.0,34.0,512.593,15.0,3277.0,36.138969,-120.36837,181.649002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 01:00:02.563000+00:00,2025-03-12T01:00:02.929Z,2025-03-12T01:00:02.929Z
1039BKPClM,MOOSPMv3Parser,1741741201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,719.0,201.0,74740.0,20.0,12.0,1.0,12.0,12.0,19.0,27.0,12.0,0.0,20.0,21.0,37.0,33.0,56.407,12.0,4.0,36.139019,-120.368454,153.673004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 01:00:02.889000+00:00,2025-03-12T01:00:03.212Z,2025-03-12T01:00:03.212Z
EAQ1mTbV3v,MOOSPMv3Parser,1741741200,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,685.0,177.0,11399.0,20.0,13.0,1.0,13.0,13.0,20.0,27.0,13.0,0.0,19.0,21.0,36.0,34.0,41.629,18.0,4.0,36.139,-120.368294,186.449005,8,600,58,3,e00fce68e88237db75a60608,2025-03-12 01:00:02.893000+00:00,2025-03-12T01:00:03.240Z,2025-03-12T01:00:03.240Z
n7oFs747A7,MOOSPMv3Parser,1741741201,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,654.0,171.0,587.0,17.0,9.0,1.0,9.0,9.0,20.0,24.0,9.0,0.0,20.0,22.0,36.0,34.0,0.022,6.0,2.0,36.139076,-120.368355,147.796997,6,600,58,3,e00fce6808784ceaf209f949,2025-03-12 01:00:03.531000+00:00,2025-03-12T01:00:03.812Z,2025-03-12T01:00:03.812Z
Y0M3P7EQrr,MOOSPMv3Parser,1741741201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,471.0,144.0,35381.0,17.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,19.0,20.0,37.0,37.0,120.563,52.0,3.0,36.138813,-120.368439,166.903,5,600,58,3,e00fce6876826e255108c6bd,2025-03-12 01:00:03.535000+00:00,2025-03-12T01:00:03.849Z,2025-03-12T01:00:03.849Z
pLQN3bXX8B,MOOSPMv3Parser,1741741201,3.58,3.58,1.11,4.41,4.41,1.16,1.16,4.51,4.51,1.16,1320.04,243.01,8258.85,19.7,8.63,0.83,8.67,8.67,19.3,27.1,8.67,0.42,19.6,20.6,35.9,36.2,55.412,12.2,5.0,36.138977,-120.368408,167.468002,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-12 01:00:03.358000+00:00,2025-03-12T01:00:03.891Z,2025-03-12T01:00:03.891Z
c45lsEj7ZX,MOOSPMv3Parser,1741741201,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,232.0,130.0,12.0,12.0,13.0,1.0,13.0,13.0,20.0,33.0,13.0,0.0,19.0,21.0,36.0,34.0,36.418,95.0,1.0,36.139065,-120.368355,208.533005,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-12 01:00:03.464000+00:00,2025-03-12T01:00:03.954Z,2025-03-12T01:00:03.954Z
yXqNNXBZ0r,MOOSPMv3Parser,1741741200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,659.0,166.0,72760.0,21.0,12.0,1.0,13.0,13.0,21.0,19.0,13.0,0.0,20.0,23.0,36.0,31.0,515.634,17.0,2.0,36.138977,-120.36834,181.893997,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 01:00:03.685000+00:00,2025-03-12T01:00:04.017Z,2025-03-12T01:00:04.017Z
yrnlA0kMxP,MOOSPMv3Parser,1741741201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,216.0,197.0,8.0,14.0,10.0,1.0,10.0,10.0,19.0,34.0,10.0,1.0,20.0,23.0,39.0,32.0,0.012,16.0,1.0,0.0,0.0,0.0,0,31,58,3,e00fce68b74b750aa2a7da46,2025-03-12 01:00:03.279000+00:00,2025-03-12T01:00:04.105Z,2025-03-12T01:00:04.105Z
hun5yA3uHz,MOOSPMv3Parser,1741741801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,655.0,188.0,43548.0,24.0,15.0,1.0,15.0,15.0,20.0,30.0,15.0,0.0,20.0,22.0,35.0,33.0,509.923,1.0,9.0,36.785355,-119.773132,70.472,7,600,58,3,e00fce6856818e5885f65487,2025-03-12 01:09:58.501000+00:00,2025-03-12T01:09:58.727Z,2025-03-12T01:09:58.727Z
He35lz84TK,MOOSPMv3Parser,1741741801,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,643.0,178.0,9559.0,21.0,11.0,1.0,11.0,11.0,19.0,25.0,11.0,0.0,19.0,21.0,36.0,34.0,512.687,18.0,3277.0,36.139027,-120.368423,166.503006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 01:10:02.345000+00:00,2025-03-12T01:10:02.579Z,2025-03-12T01:10:02.579Z
n0MtptdRPM,MOOSPMv3Parser,1741741801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,730.0,203.0,74750.0,18.0,12.0,1.0,12.0,12.0,19.0,28.0,12.0,0.0,19.0,21.0,37.0,33.0,56.176,15.0,5.0,36.138992,-120.368393,184.011002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 01:10:02.903000+00:00,2025-03-12T01:10:03.196Z,2025-03-12T01:10:03.196Z
oH3FErkZyL,MOOSPMv3Parser,1741741801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,618.0,162.0,11410.0,18.0,13.0,1.0,13.0,13.0,19.0,28.0,13.0,0.0,19.0,21.0,36.0,34.0,41.833,23.0,4.0,36.139004,-120.36837,188.395996,8,600,58,3,e00fce68e88237db75a60608,2025-03-12 01:10:03.232000+00:00,2025-03-12T01:10:03.476Z,2025-03-12T01:10:03.476Z
uawHU1WA6B,MOOSPMv3Parser,1741741801,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,287.0,261.0,10.0,12.0,12.0,1.0,12.0,12.0,19.0,33.0,12.0,1.0,19.0,20.0,38.0,36.0,1.163,93.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-12 01:10:03.357000+00:00,2025-03-12T01:10:03.557Z,2025-03-12T01:10:03.557Z
ucOORFSEtd,MOOSPMv3Parser,1741741801,20.83,18.65,1.23,21.69,21.19,1.3,1.3,21.87,21.87,1.3,6360.8,1231.94,8267.25,22.1,9.65,1.06,9.69,9.69,19.0,27.2,9.69,0.42,19.4,20.2,35.6,36.2,54.946,14.6,5.0,36.139072,-120.368362,164.007004,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-12 01:10:03.361000+00:00,2025-03-12T01:10:03.613Z,2025-03-12T01:10:03.613Z
AqUSQyVz2q,MOOSPMv3Parser,1741741801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,486.0,149.0,35392.0,16.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,19.0,20.0,37.0,38.0,120.284,55.0,3.0,36.138813,-120.368439,166.901993,0,600,58,3,e00fce6876826e255108c6bd,2025-03-12 01:10:03.446000+00:00,2025-03-12T01:10:03.656Z,2025-03-12T01:10:03.656Z
LxFgh0Cb1E,MOOSPMv3Parser,1741741801,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,679.0,181.0,595.0,19.0,10.0,1.0,10.0,10.0,20.0,24.0,10.0,0.0,19.0,21.0,36.0,34.0,0.019,8.0,2.0,36.138962,-120.368477,144.927002,6,600,58,3,e00fce6808784ceaf209f949,2025-03-12 01:10:03.452000+00:00,2025-03-12T01:10:03.677Z,2025-03-12T01:10:03.677Z
rz6cL0qyCh,MOOSPMv3Parser,1741741800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,672.0,162.0,72771.0,23.0,13.0,2.0,13.0,13.0,21.0,20.0,13.0,0.0,19.0,22.0,37.0,33.0,515.782,22.0,2.0,36.138969,-120.368431,181.145996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 01:10:03.689000+00:00,2025-03-12T01:10:03.936Z,2025-03-12T01:10:03.936Z
GZh9uWvGwO,MOOSPMv3Parser,1741741801,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,233.0,128.0,22.0,11.0,12.0,1.0,12.0,12.0,19.0,34.0,12.0,0.0,19.0,21.0,37.0,35.0,38.573,100.0,1.0,36.139061,-120.368431,191.050995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-12 01:10:03.858000+00:00,2025-03-12T01:10:04.130Z,2025-03-12T01:10:04.130Z
