objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rwx78Av0Zl,MOOSPMv3Parser,1744477200,1.0,1.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,435.0,128.0,2337.0,21.0,20.0,2.0,21.0,21.0,22.0,39.0,21.0,1.0,21.0,23.0,44.0,41.0,509.891,123.0,2.0,36.785362,-119.773109,72.384003,8,600,58,3,e00fce6856818e5885f65487,2025-04-12 16:59:59.962000+00:00,2025-04-12T17:00:00.212Z,2025-04-12T17:00:00.212Z
K8NMgTBKvg,MOOSPMv3Parser,1744477201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,288.0,80.0,14521.0,12.0,8.0,1.0,8.0,8.0,23.0,35.0,8.0,1.0,24.0,25.0,39.0,39.0,513.03,22.0,3277.0,36.138973,-120.36837,191.744003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 17:00:02.476000+00:00,2025-04-12T17:00:02.693Z,2025-04-12T17:00:02.693Z
ztgiZPsSb5,MOOSPMv3Parser,1744477201,0.4,0.4,6553.5,0.82,0.82,6553.5,6553.5,0.96,0.96,6553.5,238.2,70.04,22264592.0,9.76,6553.5,0.97,6553.5,6553.5,21.5,41.0,6553.5,65.54,0.0,327.7,0.0,655.3,39.861,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-12 17:00:02.758000+00:00,2025-04-12T17:00:02.977Z,2025-04-12T17:00:02.977Z
oSQ9eStVTm,MOOSPMv3Parser,1744477200,0.34,0.34,0.94,0.87,0.87,1.1,1.2,1.07,1.07,1.24,406.3,74.91,11870.48,10.11,7.27,1.04,7.41,7.43,24.7,30.3,7.44,0.54,25.7,27.9,36.0,34.5,14.322,21.5,3.0,36.139088,-120.368279,186.014008,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-12 17:00:02.728000+00:00,2025-04-12T17:00:02.987Z,2025-04-12T17:00:02.987Z
vN9R9aqFiX,MOOSPMv3Parser,1744477200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,293.0,71.0,14993.0,12.0,9.0,1.0,9.0,10.0,22.0,34.0,10.0,1.0,23.0,24.0,42.0,43.0,515.491,8.0,11.0,36.138809,-120.368263,206.270004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-12 17:00:03.793000+00:00,2025-04-12T17:00:04.013Z,2025-04-12T17:00:04.013Z
FSGe33nnDx,MOOSPMv3Parser,1744477201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,198.0,61.0,87306.0,10.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,26.0,26.0,35.0,37.0,115.653,31.0,7.0,36.138817,-120.368263,198.869995,7,600,58,3,e00fce6876826e255108c6bd,2025-04-12 17:00:05.211000+00:00,2025-04-12T17:00:05.398Z,2025-04-12T17:00:05.398Z
QN5SrW2P2o,MOOSPMv3Parser,1744477200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,283.0,71.0,65847.0,10.0,9.0,1.0,9.0,9.0,24.0,35.0,9.0,1.0,25.0,27.0,38.0,35.0,32.253,20.0,4.0,36.138973,-120.368393,187.945999,8,600,58,3,e00fce68e88237db75a60608,2025-04-12 17:00:08.586000+00:00,2025-04-12T17:00:08.820Z,2025-04-12T17:00:08.820Z
sgPW3pFAoN,MOOSPMv3Parser,1744477800,1.0,1.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,429.0,126.0,2352.0,19.0,19.0,1.0,20.0,21.0,22.0,38.0,21.0,1.0,21.0,23.0,43.0,41.0,510.017,88.0,2.0,36.785362,-119.773109,72.379997,0,600,58,3,e00fce6856818e5885f65487,2025-04-12 17:09:59.947000+00:00,2025-04-12T17:10:00.191Z,2025-04-12T17:10:00.191Z
dkn6sPAC8U,MOOSPMv3Parser,1744477801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,276.0,76.0,14528.0,11.0,8.0,1.0,9.0,9.0,23.0,33.0,9.0,1.0,25.0,26.0,36.0,37.0,513.125,30.0,3277.0,36.139072,-120.368301,176.417999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 17:10:02.527000+00:00,2025-04-12T17:10:02.745Z,2025-04-12T17:10:02.745Z
vCPcVVAe8O,MOOSPMv3Parser,1744477801,0.27,0.27,6553.5,0.81,0.81,6553.5,6553.5,0.93,0.93,6553.5,229.03,68.54,22270736.0,9.61,6553.5,0.97,6553.5,6553.5,22.6,36.0,6553.5,65.54,0.0,327.7,0.0,655.3,37.51,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-12 17:10:02.672000+00:00,2025-04-12T17:10:02.825Z,2025-04-12T17:10:02.825Z
O1TxwySHuP,MOOSPMv3Parser,1744477800,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,298.0,70.0,65856.0,9.0,10.0,1.0,10.0,10.0,25.0,33.0,10.0,1.0,25.0,28.0,35.0,34.0,30.737,31.0,4.0,36.13895,-120.368355,185.990997,8,600,58,3,e00fce68e88237db75a60608,2025-04-12 17:10:02.769000+00:00,2025-04-12T17:10:02.955Z,2025-04-12T17:10:02.955Z
r6z9cc6J1S,MOOSPMv3Parser,1744477800,0.54,0.54,1.02,0.96,0.96,1.19,1.29,1.16,1.16,1.34,422.92,77.51,11877.14,10.56,7.84,1.07,8.0,8.02,25.1,29.3,8.03,0.54,26.5,28.3,33.4,33.5,13.689,32.5,3.0,36.139088,-120.368279,186.011993,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-12 17:10:02.724000+00:00,2025-04-12T17:10:03.005Z,2025-04-12T17:10:03.005Z
K18zalYvDt,MOOSPMv3Parser,1744477800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,296.0,73.0,15001.0,14.0,9.0,1.0,10.0,10.0,23.0,32.0,10.0,1.0,25.0,25.0,38.0,40.0,515.419,23.0,10.0,36.139019,-120.368378,192.731003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-12 17:10:03.860000+00:00,2025-04-12T17:10:04.084Z,2025-04-12T17:10:04.084Z
nSTzhGNvOE,MOOSPMv3Parser,1744477801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,220.0,66.0,87314.0,13.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,26.0,26.0,36.0,38.0,116.168,37.0,6.0,36.13887,-120.368164,156.014999,5,600,58,3,e00fce6876826e255108c6bd,2025-04-12 17:10:05.460000+00:00,2025-04-12T17:10:05.642Z,2025-04-12T17:10:05.642Z
hXW6EsWbuZ,MOOSPMv3Parser,1744478401,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,382.0,111.0,2367.0,17.0,18.0,1.0,19.0,19.0,23.0,37.0,19.0,1.0,22.0,24.0,43.0,40.0,510.05,74.0,2.0,36.785404,-119.773079,60.206001,8,600,58,3,e00fce6856818e5885f65487,2025-04-12 17:20:00.040000+00:00,2025-04-12T17:20:00.251Z,2025-04-12T17:20:00.251Z
rHIzyZ4eVC,MOOSPMv3Parser,1744478401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267.0,74.0,14535.0,11.0,8.0,1.0,8.0,8.0,24.0,29.0,8.0,1.0,25.0,26.0,34.0,34.0,513.166,31.0,3277.0,36.138973,-120.36837,182.429001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 17:20:02.450000+00:00,2025-04-12T17:20:02.801Z,2025-04-12T17:20:02.801Z
ngwDG667FA,MOOSPMv3Parser,1744478400,0.43,0.43,1.08,0.8,0.8,1.29,1.42,0.98,0.98,1.48,381.82,70.13,11884.13,9.02,8.29,0.91,8.48,8.51,25.3,26.5,8.52,0.56,26.4,28.6,32.4,31.5,14.049,32.6,3.0,36.139153,-120.368317,174.832993,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-12 17:20:02.654000+00:00,2025-04-12T17:20:02.855Z,2025-04-12T17:20:02.855Z
AIEAii25ox,MOOSPMv3Parser,1744478401,0.18,0.18,6553.5,0.68,0.68,6553.5,6553.5,0.76,0.76,6553.5,216.21,63.04,22276880.0,8.84,6553.5,0.71,6553.5,6553.5,23.4,31.6,6553.5,65.54,0.0,327.7,0.0,655.3,38.79,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-12 17:20:02.838000+00:00,2025-04-12T17:20:03.065Z,2025-04-12T17:20:03.065Z
bCh40rcsgR,MOOSPMv3Parser,1744478400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,268.0,63.0,65864.0,9.0,9.0,1.0,9.0,9.0,25.0,29.0,9.0,1.0,25.0,28.0,34.0,31.0,31.729,27.0,3.0,36.138981,-120.368408,198.100998,8,600,58,3,e00fce68e88237db75a60608,2025-04-12 17:20:03.260000+00:00,2025-04-12T17:20:03.495Z,2025-04-12T17:20:03.495Z
7HTs4TOMlY,MOOSPMv3Parser,1744478400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,277.0,70.0,15009.0,12.0,9.0,1.0,9.0,10.0,24.0,28.0,10.0,1.0,25.0,26.0,35.0,37.0,515.344,24.0,8.0,36.139099,-120.368309,156.837006,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-12 17:20:03.887000+00:00,2025-04-12T17:20:04.089Z,2025-04-12T17:20:04.089Z
2yPwnrMMuH,MOOSPMv3Parser,1744478401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,149.0,64.0,7.0,7.0,8.0,1.0,8.0,8.0,23.0,37.0,8.0,1.0,25.0,25.0,35.0,36.0,19.053,81.0,6.0,36.139011,-120.36834,185.796005,9,581,58,3,e00fce686dc2ef0a68fa40b0,2025-04-12 17:20:05.458000+00:00,2025-04-12T17:20:05.649Z,2025-04-12T17:20:05.649Z
YSnwd0LraW,MOOSPMv3Parser,1744478401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,194.0,58.0,87321.0,11.0,8.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,27.0,27.0,31.0,33.0,116.658,43.0,5.0,36.138863,-120.368355,165.703995,5,600,58,3,e00fce6876826e255108c6bd,2025-04-12 17:20:05.534000+00:00,2025-04-12T17:20:05.746Z,2025-04-12T17:20:05.746Z
ess0468uZZ,MOOSPMv3Parser,1744479001,1.0,1.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,434.0,124.0,2383.0,21.0,19.0,1.0,20.0,20.0,23.0,37.0,21.0,1.0,22.0,24.0,43.0,40.0,509.916,61.0,2.0,36.785522,-119.773132,55.181999,7,600,58,3,e00fce6856818e5885f65487,2025-04-12 17:29:59.865000+00:00,2025-04-12T17:30:00.046Z,2025-04-12T17:30:00.046Z
crseyJkMtQ,MOOSPMv3Parser,1744479001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,215.0,59.0,14540.0,9.0,7.0,1.0,7.0,7.0,24.0,27.0,7.0,1.0,25.0,27.0,33.0,32.0,513.072,20.0,3277.0,36.139034,-120.36834,186.278,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 17:30:02.599000+00:00,2025-04-12T17:30:02.802Z,2025-04-12T17:30:02.802Z
lq3amqGk3F,MOOSPMv3Parser,1744479000,0.15,0.15,0.88,0.49,0.49,1.12,1.29,0.61,0.61,1.36,327.98,58.53,11889.73,7.44,6.73,0.57,6.95,6.99,25.4,25.2,7.0,0.62,26.4,28.7,30.4,30.2,14.861,18.6,3.0,36.139061,-120.368279,174.748993,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-12 17:30:02.656000+00:00,2025-04-12T17:30:02.917Z,2025-04-12T17:30:02.917Z
UzM9i5teji,MOOSPMv3Parser,1744479000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,264.0,62.0,65871.0,10.0,8.0,1.0,9.0,9.0,25.0,27.0,9.0,1.0,25.0,28.0,32.0,30.0,33.405,17.0,3.0,36.139015,-120.368324,183.621002,7,600,58,3,e00fce68e88237db75a60608,2025-04-12 17:30:02.852000+00:00,2025-04-12T17:30:03.069Z,2025-04-12T17:30:03.069Z
Kpo3K01RG0,MOOSPMv3Parser,1744479001,0.12,0.12,6553.5,0.35,0.35,6553.5,6553.5,0.42,0.42,6553.5,179.69,51.65,22283024.0,5.26,6553.5,0.42,6553.5,6553.5,24.1,28.8,6553.5,65.54,0.0,327.7,0.0,655.3,40.913,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-12 17:30:02.902000+00:00,2025-04-12T17:30:03.097Z,2025-04-12T17:30:03.097Z
5t7KdQFjjZ,MOOSPMv3Parser,1744479000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,243.0,58.0,15015.0,11.0,8.0,1.0,8.0,8.0,24.0,26.0,8.0,1.0,25.0,26.0,33.0,34.0,515.215,16.0,7.0,36.138939,-120.368088,197.707993,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-12 17:30:03.897000+00:00,2025-04-12T17:30:04.111Z,2025-04-12T17:30:04.111Z
saoFrtBdBG,MOOSPMv3Parser,1744479001,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,179.0,55.0,87328.0,10.0,8.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,27.0,28.0,31.0,32.0,117.448,38.0,5.0,36.138885,-120.368286,167.158997,6,600,58,3,e00fce6876826e255108c6bd,2025-04-12 17:30:05.593000+00:00,2025-04-12T17:30:05.824Z,2025-04-12T17:30:05.824Z
21G7hU0DMN,MOOSPMv3Parser,1744479601,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,455.0,130.0,2399.0,21.0,20.0,1.0,21.0,21.0,23.0,37.0,21.0,1.0,22.0,24.0,44.0,40.0,509.98,72.0,2.0,36.785419,-119.773186,41.189999,6,600,58,3,e00fce6856818e5885f65487,2025-04-12 17:39:59.772000+00:00,2025-04-12T17:40:00.017Z,2025-04-12T17:40:00.017Z
OETshCJXya,MOOSPMv3Parser,1744479600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,142.0,58.0,18.0,6.0,7.0,1.0,7.0,7.0,25.0,31.0,7.0,1.0,26.0,28.0,32.0,31.0,31.81,102.0,5.0,36.138988,-120.36834,184.429993,8,598,58,3,e00fce686dc2ef0a68fa40b0,2025-04-12 17:40:01.138000+00:00,2025-04-12T17:40:01.318Z,2025-04-12T17:40:01.318Z
j7s7M5XdRt,MOOSPMv3Parser,1744479601,0.03,0.03,6553.5,0.23,0.23,6553.5,6553.5,0.27,0.27,6553.5,159.86,46.67,22289168.0,6.18,6553.5,0.52,6553.5,6553.5,24.8,27.7,6553.5,65.54,0.0,327.7,0.0,655.3,42.772,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-12 17:40:02.685000+00:00,2025-04-12T17:40:02.855Z,2025-04-12T17:40:02.855Z
6fPoBFRLSj,MOOSPMv3Parser,1744479600,0.1,0.1,0.81,0.46,0.46,1.04,1.2,0.52,0.52,1.28,315.52,59.3,11894.81,7.28,6.15,0.54,6.37,6.41,25.6,24.5,6.42,0.64,26.8,28.8,31.3,30.8,15.377,10.9,3.3,36.139027,-120.368362,162.908005,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-12 17:40:02.834000+00:00,2025-04-12T17:40:03.027Z,2025-04-12T17:40:03.027Z
HXjDnGJ43q,MOOSPMv3Parser,1744479601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,217.0,61.0,14546.0,10.0,7.0,1.0,7.0,7.0,25.0,26.0,7.0,1.0,25.0,27.0,34.0,32.0,513.128,12.0,3277.0,36.13908,-120.36834,177.820999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 17:40:03+00:00,2025-04-12T17:40:03.192Z,2025-04-12T17:40:03.192Z
w7pLqe8CHL,MOOSPMv3Parser,1744479600,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,238.0,55.0,65878.0,9.0,9.0,1.0,9.0,9.0,26.0,26.0,9.0,1.0,26.0,29.0,33.0,30.0,34.684,12.0,4.0,36.139023,-120.368362,174.487,5,600,58,3,e00fce68e88237db75a60608,2025-04-12 17:40:03.463000+00:00,2025-04-12T17:40:03.694Z,2025-04-12T17:40:03.694Z
O9rAStcoWU,MOOSPMv3Parser,1744479600,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,219.0,55.0,15022.0,10.0,8.0,1.0,8.0,8.0,25.0,24.0,8.0,1.0,26.0,27.0,31.0,33.0,515.289,9.0,7.0,36.138939,-120.368088,197.710007,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-12 17:40:03.943000+00:00,2025-04-12T17:40:04.133Z,2025-04-12T17:40:04.133Z
