objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Cpa90gbeWf,MOOSPMv3Parser,1739715000,20,20,11,28,28,12,12,29,29,12,3442,1021,64016,165,89,6,89,89,7,90,89,0,6,6,86,91,507.896,150,1,36.785305,-119.773018,52.240002,6,600,58,3,e00fce6856818e5885f65487,2025-02-16 14:09:57.115000+00:00,2025-02-16T14:09:57.307Z,2025-02-16T14:09:57.307Z
ZIsHlpA8CJ,MOOSPMv3Parser,1739715001,7,7,4,10,10,4,4,11,11,4,1532,416,6011,63,29,5,29,29,6,79,29,0,3,4,89,83,510.373,153,1,36.139011,-120.36821,191.591995,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 14:09:59.373000+00:00,2025-02-16T14:09:59.585Z,2025-02-16T14:09:59.585Z
iK5xcfORga,MOOSPMv3Parser,1739715600,21,20,12,30,29,12,12,31,31,12,3560,1059,64097,173,92,8,93,93,7,91,93,0,7,6,87,92,507.853,168,1,36.785378,-119.773102,76.614998,5,600,58,3,e00fce6856818e5885f65487,2025-02-16 14:19:56.973000+00:00,2025-02-16T14:19:57.141Z,2025-02-16T14:19:57.141Z
Dez0BVZTFV,MOOSPMv3Parser,1739715601,9,9,4,12,12,5,5,13,13,5,1775,475,6050,68,34,4,34,34,6,79,34,0,3,4,89,84,510.397,159,1,36.138988,-120.368446,163.632996,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-16 14:19:59.296000+00:00,2025-02-16T14:19:59.495Z,2025-02-16T14:19:59.495Z
TSPgrIlEBm,MOOSPMv3Parser,1739716200,21,21,13,31,31,14,14,33,33,14,3690,1095,64186,184,102,8,103,103,7,91,103,0,7,6,86,92,507.865,155,1,36.785446,-119.77317,71.462997,7,600,58,3,e00fce6856818e5885f65487,2025-02-16 14:29:56.906000+00:00,2025-02-16T14:29:57.105Z,2025-02-16T14:29:57.105Z
ZVo0DaWRhE,MOOSPMv3Parser,1739716201,14,13,7,19,18,7,7,20,20,7,2671,713,6084,110,52,7,52,52,6,79,52,0,3,4,90,84,510.345,168,1,36.138988,-120.368446,163.630005,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 14:29:59.384000+00:00,2025-02-16T14:29:59.561Z,2025-02-16T14:29:59.561Z
jdU3bniu3o,MOOSPMv3Parser,1739716800,22,21,14,32,31,15,15,34,34,15,3751,1112,64281,195,110,9,110,110,7,91,110,0,7,6,86,93,507.956,153,1,36.785477,-119.773094,69.727997,4,600,58,3,e00fce6856818e5885f65487,2025-02-16 14:39:57.132000+00:00,2025-02-16T14:39:57.321Z,2025-02-16T14:39:57.321Z
DkprqrBzbI,MOOSPMv3Parser,1739716801,6,6,4,9,9,5,5,10,10,5,1511,365,6115,52,35,4,35,35,6,78,35,0,3,4,89,83,510.361,148,1,36.138977,-120.368393,171.283997,12,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 14:39:59.200000+00:00,2025-02-16T14:39:59.431Z,2025-02-16T14:39:59.431Z
ka8H4FAHnK,MOOSPMv3Parser,1739717400,22,21,13,32,31,14,14,33,33,14,3731,1113,64369,192,101,9,102,102,7,91,102,0,6,6,86,92,507.862,153,1,36.7855,-119.773087,70.633003,5,600,58,3,e00fce6856818e5885f65487,2025-02-16 14:49:56.887000+00:00,2025-02-16T14:49:57.085Z,2025-02-16T14:49:57.085Z
w6F3USedEh,MOOSPMv3Parser,1739717401,6,6,4,9,9,4,4,10,10,4,1558,364,6153,55,32,4,32,32,6,78,32,0,3,4,89,84,510.331,137,1,36.139008,-120.368401,165.815002,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-16 14:49:59.445000+00:00,2025-02-16T14:49:59.646Z,2025-02-16T14:49:59.646Z
CmeLcNruDt,MOOSPMv3Parser,1739718000,22,21,13,30,30,13,13,32,32,13,3664,1088,64457,180,100,6,101,101,7,91,101,0,6,6,86,93,508.027,156,1,36.785358,-119.773186,78.329002,5,600,58,3,e00fce6856818e5885f65487,2025-02-16 14:59:56.892000+00:00,2025-02-16T14:59:57.078Z,2025-02-16T14:59:57.078Z
GxcFJ9uN5M,MOOSPMv3Parser,1739718001,6,6,3,9,9,4,4,9,9,4,1487,364,6165,50,27,4,27,27,6,79,27,0,3,4,89,84,510.404,139,1,36.138889,-120.368446,160.425995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 14:59:59.368000+00:00,2025-02-16T14:59:59.566Z,2025-02-16T14:59:59.566Z
