objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P6TO2IZQEB,MOOSPMv3Parser,1695160800,8.6,8.6,4.98,12.82,12.82,5.22,5.22,13.24,13.24,5.22,1703.37,470.41,37387.71,84.59,38.99,4.54,39.15,39.15,30.6,30.3,39.15,0.34,30.6,34.5,35.3,31.1,0.0,19.9,1.0,36.139038,-120.368332,158.130005,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-19 22:00:01.352000+00:00,2023-09-19T22:00:01.566Z,2023-09-19T22:00:01.566Z
LZWG7rYKrB,MOOSPMv3Parser,1695160801,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1571.0,427.0,26392.0,76.0,39.0,4.0,39.0,39.0,29.0,33.0,39.0,0.0,30.0,33.0,36.0,30.0,41.932,25.0,1.0,36.634262,-120.382317,13.191,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-19 22:00:02.253000+00:00,2023-09-19T22:00:02.467Z,2023-09-19T22:00:02.467Z
KOOszQbS9p,MOOSPMv3Parser,1695160800,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1529.0,443.0,356736.0,85.0,47.0,4.0,47.0,47.0,28.0,32.0,47.0,0.0,29.0,31.0,38.0,36.0,41.995,29.0,3277.0,36.503155,-120.325356,57.657001,10,599,58,3,e00fce68e28dcbc9a589be10,2023-09-19 22:00:02.315000+00:00,2023-09-19T22:00:02.521Z,2023-09-19T22:00:02.521Z
xV6UeyZepf,MOOSPMv3Parser,1695160800,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1229.0,362.0,1182.0,64.0,43.0,2.0,43.0,43.0,31.0,29.0,43.0,0.0,30.0,34.0,35.0,30.0,39.986,8.0,1.0,36.785446,-119.773102,64.726997,8,599,58,3,e00fce6856818e5885f65487,2023-09-19 22:00:02.337000+00:00,2023-09-19T22:00:02.538Z,2023-09-19T22:00:02.538Z
uUFvJeUxSD,MOOSPMv3Parser,1695160801,8.23,8.23,6.01,11.83,11.83,6.3,6.3,12.27,12.27,6.3,1813.06,485.63,337488.09,94.02,47.07,3.95,47.22,47.23,32.6,28.5,47.23,0.42,30.9,37.5,36.0,27.1,39.749,44.6,3276.7,36.011337,-119.963654,18.447001,0,599,58,1,e00fce6858b443fd80f27170,2023-09-19 22:00:02.504000+00:00,2023-09-19T22:00:02.722Z,2023-09-19T22:00:02.722Z
TnPfx47M05,MOOSPMv3Parser,1695160800,8.79,8.79,6.98,12.98,12.98,7.32,7.32,13.28,13.28,7.32,1554.18,467.38,215672.53,89.45,54.6,4.64,54.81,54.82,28.9,33.7,54.82,0.36,27.6,33.0,37.5,29.5,33.986,58.9,1.0,35.135967,-119.458969,277.493011,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-19 22:00:02.906000+00:00,2023-09-19T22:00:03.109Z,2023-09-19T22:00:03.109Z
Cgfj0ItqKR,MOOSPMv3Parser,1695160801,15.0,15.0,11.0,23.0,23.0,11.0,11.0,24.0,24.0,11.0,2734.0,774.0,347083.0,159.0,83.0,9.0,83.0,83.0,30.0,30.0,83.0,0.0,29.0,34.0,41.0,32.0,41.066,15.0,1.0,35.95533,-119.036858,114.761002,8,600,58,3,e00fce6808784ceaf209f949,2023-09-19 22:00:03.523000+00:00,2023-09-19T22:00:03.764Z,2023-09-19T22:00:03.764Z
OySuFCtZNl,MOOSPMv3Parser,1695160801,9.0,9.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1817.0,503.0,540503.0,102.0,58.0,8.0,58.0,58.0,31.0,30.0,58.0,0.0,30.0,34.0,40.0,34.0,29.517,10.0,1.0,36.529217,-119.293373,75.209999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-19 22:00:03.875000+00:00,2023-09-19T22:00:04.101Z,2023-09-19T22:00:04.101Z
QX0SZLDciu,MOOSPMv3Parser,1695160800,9.0,9.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1680.0,470.0,175394.0,94.0,53.0,4.0,53.0,53.0,32.0,24.0,53.0,0.0,30.0,36.0,33.0,27.0,21.436,88.0,1.0,35.613224,-119.689583,50.852001,10,600,58,3,e00fce68e88237db75a60608,2023-09-19 22:00:04.225000+00:00,2023-09-19T22:00:04.444Z,2023-09-19T22:00:04.444Z
xcGNF7mb57,MOOSPMv3Parser,1695160801,7.0,7.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1257.0,388.0,481212.0,72.0,50.0,5.0,50.0,50.0,0.0,0.0,50.0,0.0,30.0,33.0,37.0,31.0,0.833,24.0,1.0,36.43391,-119.922806,30.716999,11,600,58,3,e00fce6876826e255108c6bd,2023-09-19 22:00:04.541000+00:00,2023-09-19T22:00:04.748Z,2023-09-19T22:00:04.748Z
Ni5N5n87EA,MOOSPMv3Parser,1695160801,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1559.0,447.0,306328.0,80.0,46.0,3.0,46.0,46.0,34.0,26.0,46.0,0.0,31.0,39.0,35.0,23.0,26.32,33.0,1.0,36.130043,-120.333878,150.304001,7,599,58,3,e00fce68f12da1a0c5de6248,2023-09-19 22:00:04.913000+00:00,2023-09-19T22:00:05.116Z,2023-09-19T22:00:05.116Z
p7bsOKwPEn,MOOSPMv3Parser,1695160801,8.0,8.0,6.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1653.0,443.0,321365.0,89.0,50.0,5.0,50.0,50.0,30.0,28.0,50.0,0.0,29.0,34.0,34.0,28.0,45.949,17.0,1.0,36.010502,-120.140305,209.014999,10,599,58,3,e00fce6850cac69f647dc199,2023-09-19 22:00:05.046000+00:00,2023-09-19T22:00:05.262Z,2023-09-19T22:00:05.262Z
Fq4xWkjrXt,MOOSPMv3Parser,1695161400,8.67,8.67,4.96,12.84,12.84,5.21,5.21,13.59,13.59,5.21,1695.04,466.03,37421.64,83.88,38.85,4.75,39.0,39.0,30.6,30.7,39.01,0.33,30.5,34.5,35.4,31.9,0.0,18.5,1.0,36.138943,-120.368324,170.514999,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-19 22:10:01.513000+00:00,2023-09-19T22:10:01.733Z,2023-09-19T22:10:01.733Z
K2SKPDBwUH,MOOSPMv3Parser,1695161400,6.0,6.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1185.0,352.0,1216.0,64.0,41.0,2.0,41.0,41.0,31.0,29.0,41.0,0.0,30.0,34.0,34.0,29.0,39.74,8.0,1.0,36.785446,-119.773102,64.722,0,600,58,3,e00fce6856818e5885f65487,2023-09-19 22:10:02.425000+00:00,2023-09-19T22:10:02.652Z,2023-09-19T22:10:02.652Z
rvBbzgdmxC,MOOSPMv3Parser,1695161400,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1474.0,425.0,356779.0,77.0,48.0,5.0,48.0,48.0,28.0,31.0,48.0,0.0,30.0,32.0,37.0,35.0,41.794,29.0,3277.0,36.503174,-120.325386,51.778999,10,599,58,3,e00fce68e28dcbc9a589be10,2023-09-19 22:10:02.445000+00:00,2023-09-19T22:10:02.668Z,2023-09-19T22:10:02.668Z
XF15fTDKpy,MOOSPMv3Parser,1695161401,8.21,8.21,6.07,11.49,11.49,6.37,6.37,11.7,11.7,6.37,1804.3,479.99,336967.38,85.96,47.54,2.99,47.69,47.7,32.3,28.4,47.7,0.43,30.8,37.2,35.4,26.7,38.984,42.2,3276.7,36.011337,-119.963654,18.447001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-19 22:10:02.581000+00:00,2023-09-19T22:10:02.773Z,2023-09-19T22:10:02.773Z
dWYTZInHbb,MOOSPMv3Parser,1695161400,8.9,8.9,6.98,12.78,12.78,7.32,7.32,13.04,13.04,7.32,1527.9,466.75,215720.12,89.93,54.6,3.48,54.82,54.82,29.0,33.5,54.83,0.37,27.5,33.1,37.6,29.4,35.05,72.9,1.0,35.135967,-119.458969,277.488007,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-19 22:10:02.633000+00:00,2023-09-19T22:10:02.859Z,2023-09-19T22:10:02.859Z
3JBtyn6ki2,MOOSPMv3Parser,1695161401,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1554.0,421.0,26424.0,73.0,37.0,5.0,37.0,37.0,28.0,33.0,37.0,0.0,30.0,32.0,36.0,32.0,41.622,24.0,1.0,36.634296,-120.382362,3.745,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-19 22:10:03.005000+00:00,2023-09-19T22:10:03.225Z,2023-09-19T22:10:03.225Z
rXdbMa1IOw,MOOSPMv3Parser,1695161401,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1522.0,438.0,306366.0,79.0,45.0,3.0,45.0,45.0,34.0,26.0,45.0,0.0,31.0,39.0,34.0,23.0,26.551,34.0,1.0,36.130047,-120.333885,153.677002,10,599,58,3,e00fce68f12da1a0c5de6248,2023-09-19 22:10:03.293000+00:00,2023-09-19T22:10:03.472Z,2023-09-19T22:10:03.472Z
aJSzqaband,MOOSPMv3Parser,1695161401,13.0,13.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2474.0,693.0,347150.0,134.0,78.0,9.0,78.0,78.0,30.0,30.0,78.0,0.0,29.0,34.0,39.0,32.0,40.83,19.0,1.0,35.955193,-119.036697,134.231003,7,600,58,3,e00fce6808784ceaf209f949,2023-09-19 22:10:03.611000+00:00,2023-09-19T22:10:03.830Z,2023-09-19T22:10:03.830Z
OSpAWJaRFm,MOOSPMv3Parser,1695161401,10.0,10.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1971.0,550.0,540565.0,106.0,61.0,8.0,61.0,61.0,31.0,31.0,61.0,0.0,31.0,34.0,41.0,35.0,28.223,14.0,1.0,36.529217,-119.293373,75.206001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-19 22:10:03.778000+00:00,2023-09-19T22:10:03.961Z,2023-09-19T22:10:03.961Z
fwRsPlvGJd,MOOSPMv3Parser,1695161400,9.0,9.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1729.0,488.0,175437.0,100.0,49.0,5.0,49.0,49.0,31.0,24.0,49.0,0.0,29.0,35.0,35.0,28.0,22.825,64.0,1.0,35.613213,-119.689499,69.814003,9,600,58,3,e00fce68e88237db75a60608,2023-09-19 22:10:03.993000+00:00,2023-09-19T22:10:04.232Z,2023-09-19T22:10:04.232Z
HUQDvFFKCw,MOOSPMv3Parser,1695161401,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1266.0,395.0,481246.0,75.0,51.0,5.0,51.0,51.0,0.0,0.0,51.0,0.0,30.0,33.0,37.0,31.0,0.788,26.0,1.0,36.433903,-119.922813,16.742001,11,600,58,3,e00fce6876826e255108c6bd,2023-09-19 22:10:04.412000+00:00,2023-09-19T22:10:04.632Z,2023-09-19T22:10:04.632Z
