objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GwmGuLq2Yo,MOOSPMv3Parser,1710925201,14.0,14.0,9.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2383.0,712.0,319452.0,129.0,68.0,5.0,68.0,68.0,14.0,65.0,68.0,0.0,14.0,14.0,73.0,72.0,21.682,228.0,2,36.785419,-119.773163,71.293999,9,599,58,3,e00fce6856818e5885f65487,2024-03-20 09:00:01.065000+00:00,2024-03-20T09:00:01.338Z,2024-03-20T09:00:01.338Z
5RDJIeXCNo,MOOSPMv3Parser,1710925200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,1037.0,237.0,23493.0,32.0,17.0,2.0,17.0,17.0,11.0,63.0,17.0,0.0,12.0,11.0,69.0,69.0,511.067,117.0,2,36.634399,-120.382355,17.858,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-20 09:00:02.473000+00:00,2024-03-20T09:00:02.684Z,2024-03-20T09:00:02.684Z
pDWswpYVM9,MOOSPMv3Parser,1710925200,15.0,15.0,9.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2593.0,745.0,164325.0,115.0,70.0,5.0,70.0,70.0,14.0,64.0,70.0,0.0,14.0,15.0,74.0,71.0,17.681,201.0,4,36.78537,-119.773071,79.171997,12,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 09:00:02.268000+00:00,2024-03-20T09:00:02.693Z,2024-03-20T09:00:02.693Z
tjy04xvURs,MOOSPMv3Parser,1710925200,9.0,9.0,6.0,13.0,13.0,6.0,6.0,15.0,15.0,6.0,1455.0,450.0,82231.0,72.0,45.0,6.0,45.0,45.0,0.0,0.0,45.0,0.0,12.0,12.0,70.0,74.0,1.004,189.0,1,36.433891,-119.922752,38.473,8,600,58,3,e00fce6876826e255108c6bd,2024-03-20 09:00:02.497000+00:00,2024-03-20T09:00:02.740Z,2024-03-20T09:00:02.740Z
zu13wp3U4w,MOOSPMv3Parser,1710925200,14.91,14.91,6.72,20.66,20.66,7.05,7.05,22.13,22.13,7.05,2930.56,780.38,204857.89,114.91,52.57,8.42,52.78,52.79,14.1,65.5,52.79,0.35,14.2,14.3,74.0,74.2,0.142,233.3,1,36.785297,-119.773125,63.876999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-20 09:00:02.739000+00:00,2024-03-20T09:00:02.956Z,2024-03-20T09:00:02.956Z
55UbPDgDec,MOOSPMv3Parser,1710925801,14.0,14.0,9.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2323.0,697.0,319516.0,122.0,72.0,6.0,72.0,72.0,14.0,65.0,72.0,0.0,14.0,14.0,73.0,72.0,21.971,223.0,1,36.785385,-119.773087,69.556999,7,599,58,3,e00fce6856818e5885f65487,2024-03-20 09:10:00.906000+00:00,2024-03-20T09:10:01.129Z,2024-03-20T09:10:01.129Z
3163KAfFq3,MOOSPMv3Parser,1710925800,14.0,14.0,9.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2649.0,754.0,164386.0,117.0,70.0,4.0,71.0,71.0,14.0,64.0,71.0,0.0,14.0,15.0,75.0,71.0,17.8,195.0,4,36.785393,-119.773132,71.080002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 09:10:02.072000+00:00,2024-03-20T09:10:02.258Z,2024-03-20T09:10:02.258Z
1DoO0SkpjJ,MOOSPMv3Parser,1710925800,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1526.0,297.0,23509.0,32.0,18.0,2.0,18.0,18.0,11.0,64.0,18.0,0.0,11.0,11.0,72.0,69.0,511.045,134.0,2,36.634216,-120.382309,19.327999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-20 09:10:02.324000+00:00,2024-03-20T09:10:02.548Z,2024-03-20T09:10:02.548Z
T8La6EamYx,MOOSPMv3Parser,1710925800,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1387.0,427.0,82269.0,64.0,43.0,4.0,44.0,44.0,0.0,0.0,44.0,0.0,12.0,12.0,71.0,74.0,0.977,186.0,1,36.433891,-119.922752,38.476002,0,600,58,3,e00fce6876826e255108c6bd,2024-03-20 09:10:02.564000+00:00,2024-03-20T09:10:02.757Z,2024-03-20T09:10:02.757Z
b8wNgFmBoK,MOOSPMv3Parser,1710925800,15.19,15.19,6.92,20.89,20.89,7.26,7.26,21.79,21.79,7.26,2916.87,788.48,204905.5,115.64,54.16,6.54,54.37,54.38,14.0,65.7,54.39,0.35,14.0,14.1,74.2,74.3,0.166,227.3,1,36.78537,-119.773117,56.821999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-20 09:10:02.724000+00:00,2024-03-20T09:10:02.973Z,2024-03-20T09:10:02.973Z
