objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4CAL5Qc6dG,MOOSPMv3Parser,1761253200,0,0,2,1,1,2,2,1,1,2,284,182,5909,24,12,2,12,12,28,34,12,1,24,31,47,35,22.632,45,2,36.138905,-120.368355,168.955002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 21:00:02.425000+00:00,2025-10-23T21:00:02.618Z,2025-10-23T21:00:02.618Z
MQLlNY3eFZ,MOOSPMv3Parser,1761253201,0,0,2,1,1,2,2,3,3,2,394,202,3545348,37,13,6,13,14,28,34,14,1,24,31,47,35,22.177,50,2,36.138905,-120.368355,168.955002,6,1,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 21:00:02.460000+00:00,2025-10-23T21:00:02.699Z,2025-10-23T21:00:02.699Z
4skzeXe7n1,MOOSPMv3Parser,1761253200,0,0,3,2,2,3,3,2,2,3,325,229,23,36,25,3,25,25,27,34,25,0,25,30,45,35,30.044,82,18,36.138969,-120.36837,176.167999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 21:00:03.055000+00:00,2025-10-23T21:00:03.263Z,2025-10-23T21:00:03.263Z
aYNCLJIVFB,MOOSPMv3Parser,1761253200,5,5,3,6,6,3,3,7,7,3,998,275,13126,41,22,2,22,22,28,30,22,0,25,32,43,33,0.0,49,4,36.138958,-120.368324,174.675003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 21:00:03.668000+00:00,2025-10-23T21:00:03.844Z,2025-10-23T21:00:03.844Z
sOaaT8dkuQ,MOOSPMv3Parser,1761253201,5,5,3,6,6,3,3,7,7,3,1218,310,366,40,22,2,22,22,28,30,22,0,26,32,43,34,31.995,5,3277,36.139046,-120.368431,179.488007,7,600,58,3,e00fce6858b443fd80f27170,2025-10-23 21:00:03.978000+00:00,2025-10-23T21:00:04.165Z,2025-10-23T21:00:04.165Z
Fr5V5SlcfJ,MOOSPMv3Parser,1761253201,4,4,3,6,6,3,3,6,6,3,914,255,66745,37,24,3,24,24,26,35,24,1,24,29,47,37,51.278,14,3277,36.138988,-120.368324,191.335999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 21:00:04.230000+00:00,2025-10-23T21:00:04.490Z,2025-10-23T21:00:04.490Z
wNwevdCybf,MOOSPMv3Parser,1761253801,0,0,2,1,1,2,2,1,1,2,292,191,5919,25,12,2,13,13,28,34,13,1,25,31,47,34,21.601,57,2,36.139088,-120.368332,184.832993,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 21:10:02.628000+00:00,2025-10-23T21:10:02.804Z,2025-10-23T21:10:02.804Z
smGHfwXwnm,MOOSPMv3Parser,1761253800,0,0,3,3,3,3,4,3,3,4,339,242,45,39,26,4,26,26,28,33,26,0,26,30,44,35,31.161,99,16,36.138866,-120.368454,168.384995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 21:10:02.966000+00:00,2025-10-23T21:10:03.239Z,2025-10-23T21:10:03.239Z
sXRW5Svm28,MOOSPMv3Parser,1761253800,5,5,3,7,7,3,4,7,7,4,1041,290,13147,41,24,2,24,24,28,29,24,0,26,32,42,33,0.0,63,4,36.138958,-120.368324,174.677994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 21:10:03.508000+00:00,2025-10-23T21:10:03.714Z,2025-10-23T21:10:03.714Z
MYN86xMgBq,MOOSPMv3Parser,1761253801,4,4,3,6,6,3,3,7,7,3,1187,302,386,43,23,2,23,23,28,30,23,0,27,32,41,34,31.581,6,3277,36.138973,-120.368286,199.634003,7,600,58,3,e00fce6858b443fd80f27170,2025-10-23 21:10:03.958000+00:00,2025-10-23T21:10:04.220Z,2025-10-23T21:10:04.220Z
QYcIxQYp0S,MOOSPMv3Parser,1761253801,4,4,3,6,6,4,4,6,6,4,900,254,66767,39,26,2,26,26,26,35,26,0,25,29,45,37,49.697,17,3277,36.138977,-120.368324,196.184006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 21:10:09.451000+00:00,2025-10-23T21:10:09.689Z,2025-10-23T21:10:09.689Z
