objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
feoMDGwXeG,MOOSPMv3Parser,1780398001,0,0,3,1,1,4,4,1,1,4,279,192,44444,32,26,3,27,27,17,48,27,0,17,18,61,59,9.966,315,1,36.139038,-120.368378,159.912994,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-02T11:00:02.617Z,2026-06-02T11:00:02.998Z,2026-06-02T11:00:02.998Z
BwGumah3Kd,MOOSPMv3Parser,1780398000,4,4,3,6,6,4,4,6,6,4,960,272,16108,38,26,2,27,27,17,64,27,0,17,18,61,60,13.446,188,1,36.139042,-120.368378,167.942001,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T11:00:02.913Z,2026-06-02T11:00:03.256Z,2026-06-02T11:00:03.256Z
PBGHBh45BC,MOOSPMv3Parser,1780398601,0,0,3,1,1,4,4,1,1,4,278,190,44466,31,26,3,26,26,17,48,26,0,17,18,61,58,9.327,304,1,36.139038,-120.368362,158.356995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-02T11:10:02.527Z,2026-06-02T11:10:02.699Z,2026-06-02T11:10:02.699Z
7QUt7aqxry,MOOSPMv3Parser,1780398600,4,4,3,6,6,4,4,7,7,4,953,266,16132,35,27,2,27,27,16,63,27,0,17,18,60,59,12.396,177,1,36.138973,-120.36834,154.916,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T11:10:02.985Z,2026-06-02T11:10:03.186Z,2026-06-02T11:10:03.186Z
fMt2MeOuBs,MOOSPMv3Parser,1780399200,4,4,4,6,6,4,4,6,6,4,944,260,16156,34,27,1,28,28,16,64,28,0,17,17,61,59,10.841,191,1,36.139057,-120.368324,167.949005,8,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T11:20:02.828Z,2026-06-02T11:20:03.078Z,2026-06-02T11:20:03.078Z
9jXvo9TkW8,MOOSPMv3Parser,1780399201,0,0,3,1,1,3,3,2,2,3,282,194,44487,30,26,3,26,26,17,48,26,0,17,18,62,58,7.406,322,1,36.13905,-120.368362,192.781998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-02T11:20:03.538Z,2026-06-02T11:20:03.744Z,2026-06-02T11:20:03.744Z
J32HVC76RK,MOOSPMv3Parser,1780399800,4,4,3,6,6,4,4,6,6,4,931,258,16179,34,26,1,26,26,16,65,26,0,17,17,62,61,9.986,204,1,36.139076,-120.368286,150.449997,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T11:30:02.767Z,2026-06-02T11:30:02.946Z,2026-06-02T11:30:02.946Z
zjlMugUuYf,MOOSPMv3Parser,1780399801,0,0,3,1,1,3,3,2,2,3,275,188,44509,30,26,3,26,26,17,49,26,0,17,18,63,59,7.14,324,1,36.139034,-120.368347,141.962006,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-02T11:30:06.678Z,2026-06-02T11:30:06.900Z,2026-06-02T11:30:06.900Z
GASBHmHhQn,MOOSPMv3Parser,1780400400,5,5,3,6,6,4,4,7,7,4,996,277,16202,40,27,2,27,27,-10,-10,27,0,17,17,62,60,10.724,188,1,36.139015,-120.368317,160.968002,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T11:40:02.832Z,2026-06-02T11:40:03.031Z,2026-06-02T11:40:03.031Z
209m0NKf7D,MOOSPMv3Parser,1780400401,0,0,3,1,1,4,4,2,2,4,281,195,44531,32,26,3,26,26,17,49,26,0,16,17,62,58,7.891,304,1,36.139034,-120.368347,141.964996,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-02T11:40:02.885Z,2026-06-02T11:40:03.091Z,2026-06-02T11:40:03.091Z
gql1Y4dMFe,MOOSPMv3Parser,1780401000,5,5,3,6,6,4,4,7,7,4,985,273,16226,36,27,2,27,27,-10,-10,27,0,16,17,64,61,10.289,193,1,36.139053,-120.368378,163.535995,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T11:50:02.824Z,2026-06-02T11:50:03.011Z,2026-06-02T11:50:03.011Z
6h8hEqp88B,MOOSPMv3Parser,1780401001,0,0,3,2,2,4,4,2,2,4,281,196,44553,34,26,4,27,27,17,50,27,0,16,17,64,59,6.931,307,1,36.139034,-120.368286,150.007996,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-02T11:50:06.787Z,2026-06-02T11:50:06.984Z,2026-06-02T11:50:06.984Z
