objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lx9D8ec3re,MOOSPMv3Parser,1738249200,44,32,40,70,51,42,42,76,64,42,6720,2024,420050,429,311,27,312,312,4,86,312,0,2,2,85,90,507.406,176,1,36.785351,-119.773102,58.051998,5,600,58,3,e00fce6856818e5885f65487,2025-01-30 15:00:00.485000+00:00,2025-01-30T15:00:00.670Z,2025-01-30T15:00:00.670Z
3OIfTOe7AC,MOOSPMv3Parser,1738249200,24,22,20,40,36,21,21,45,44,21,4571,1256,18169,270,153,25,154,154,3,75,154,0,-1,0,90,85,510.009,101,1,36.139015,-120.368362,174.507996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 15:00:00.609000+00:00,2025-01-30T15:00:00.791Z,2025-01-30T15:00:00.791Z
rkvSZEsfJg,MOOSPMv3Parser,1738249200,21,21,20,35,34,21,21,39,39,21,3395,939,371736,195,157,19,158,158,3,70,158,0,-1,327,90,86,519.034,144,1,36.138985,-120.368362,204.080002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 15:00:03.141000+00:00,2025-01-30T15:00:03.389Z,2025-01-30T15:00:03.389Z
7PMkZTeYvl,MOOSPMv3Parser,1738249201,24,24,17,40,39,19,20,43,43,20,3306,965,26256,208,129,18,131,131,2,77,131,1,-1,327,89,89,14.664,114,3277,36.138973,-120.368401,158.246002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 15:00:03.461000+00:00,2025-01-30T15:00:03.749Z,2025-01-30T15:00:03.749Z
gaRFwmkEmR,MOOSPMv3Parser,1738249201,20,20,19,32,32,19,19,35,35,19,2774,766,28562,153,145,12,146,146,3,81,146,0,0,327,87,89,0.081,102,1,36.138908,-120.368332,179.845993,6,600,58,3,e00fce6808784ceaf209f949,2025-01-30 15:00:04.463000+00:00,2025-01-30T15:00:04.693Z,2025-01-30T15:00:04.693Z
CtfAKvmY9p,MOOSPMv3Parser,1738249800,44,33,40,70,51,42,42,77,65,42,6783,2049,420326,434,316,26,318,318,4,86,318,0,2,2,85,90,507.363,183,1,36.785385,-119.773056,68.203003,5,600,58,3,e00fce6856818e5885f65487,2025-01-30 15:10:00.579000+00:00,2025-01-30T15:10:00.753Z,2025-01-30T15:10:00.753Z
t4b3enQrsT,MOOSPMv3Parser,1738249801,23,22,19,38,35,20,20,44,43,20,4303,1191,18295,265,146,26,146,146,3,75,146,0,-1,0,90,84,509.986,156,1,36.139011,-120.368362,190.423004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 15:10:00.634000+00:00,2025-01-30T15:10:00.856Z,2025-01-30T15:10:00.856Z
WKUFlin4Q0,MOOSPMv3Parser,1738249800,20,20,20,33,32,21,21,36,36,21,3260,904,371870,183,155,16,155,156,3,70,156,0,-1,327,90,85,519.021,158,1,36.139019,-120.368423,182.046005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 15:10:03.133000+00:00,2025-01-30T15:10:03.357Z,2025-01-30T15:10:03.357Z
miqlhrUv1I,MOOSPMv3Parser,1738249801,23,23,16,39,38,18,19,42,42,19,3144,915,26361,207,124,17,125,125,3,76,125,1,-1,327,89,86,12.967,149,3277,36.13895,-120.368309,185.587997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 15:10:03.551000+00:00,2025-01-30T15:10:03.751Z,2025-01-30T15:10:03.751Z
wzjjU8CPFc,MOOSPMv3Parser,1738249801,20,20,18,32,32,19,19,33,33,19,2706,747,28682,149,138,12,139,139,3,81,139,0,0,327,87,88,0.082,153,1,36.138954,-120.368286,184.154007,7,600,58,3,e00fce6808784ceaf209f949,2025-01-30 15:10:04.264000+00:00,2025-01-30T15:10:04.433Z,2025-01-30T15:10:04.433Z
DOEfwgvOwb,MOOSPMv3Parser,1738250400,45,33,40,72,52,42,42,78,65,42,6981,2098,420599,438,313,29,314,314,4,86,314,0,3,2,84,89,507.474,198,1,36.785374,-119.77314,64.431999,4,600,58,3,e00fce6856818e5885f65487,2025-01-30 15:20:00.510000+00:00,2025-01-30T15:20:00.715Z,2025-01-30T15:20:00.715Z
