objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3fvu0FESko,MOOSPMv3Parser,1722614401,11,11,7,15,15,8,8,16,16,8,2078,576,71051,95,57,7,57,57,26,33,57,0,29,30,40,42,0.003,127,1,35.949532,-119.050262,132.035995,8,600,58,3,e00fce6808784ceaf209f949,2024-08-02 16:00:04.310000+00:00,2024-08-02T16:00:04.540Z,2024-08-02T16:00:04.540Z
mIL5yEHePo,MOOSPMv3Parser,1722614400,4,4,5,8,8,6,6,10,10,7,886,275,653629,60,39,9,40,40,0,0,40,1,26,26,48,47,0.025,187,1,36.433918,-119.922836,29.728001,12,600,58,3,e00fce6876826e255108c6bd,2024-08-02 16:00:04.425000+00:00,2024-08-02T16:00:04.665Z,2024-08-02T16:00:04.665Z
osBfyO7UWQ,MOOSPMv3Parser,1722615000,4,4,5,6,6,5,5,7,7,5,805,249,653661,43,36,4,37,37,0,0,37,0,26,26,48,48,0.016,174,1,36.433872,-119.922813,23.339001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-02 16:10:04.352000+00:00,2024-08-02T16:10:04.584Z,2024-08-02T16:10:04.584Z
glVgBGyhB1,MOOSPMv3Parser,1722615001,10,10,7,15,15,7,7,16,16,7,1965,546,71098,97,54,6,54,54,27,32,54,0,30,30,39,40,0.003,108,1,35.949581,-119.050262,115.787003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-02 16:10:04.394000+00:00,2024-08-02T16:10:04.655Z,2024-08-02T16:10:04.655Z
OMFlg0NvrD,MOOSPMv3Parser,1722615601,9,9,7,13,13,7,7,14,14,7,1744,483,71142,79,51,6,51,51,27,30,51,0,29,31,39,38,0.002,100,1,35.949512,-119.050255,146.328003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-02 16:20:04.399000+00:00,2024-08-02T16:20:04.568Z,2024-08-02T16:20:04.568Z
FWRYztoRej,MOOSPMv3Parser,1722615600,4,4,5,7,7,6,6,8,8,6,912,281,653693,53,40,4,40,40,0,0,40,0,26,26,50,49,0.024,183,1,36.433857,-119.922783,32.316002,14,600,58,3,e00fce6876826e255108c6bd,2024-08-02 16:20:08.151000+00:00,2024-08-02T16:20:08.316Z,2024-08-02T16:20:08.316Z
4XFKwi4oRW,MOOSPMv3Parser,1722616200,12,10,13,19,15,14,14,22,18,14,2171,676,653779,135,102,11,102,102,2,1,102,0,26,26,48,47,0.016,177,1,36.433853,-119.922852,31.004,11,600,58,3,e00fce6876826e255108c6bd,2024-08-02 16:30:04.252000+00:00,2024-08-02T16:30:04.435Z,2024-08-02T16:30:04.435Z
ktc6PkDCsZ,MOOSPMv3Parser,1722616201,9,9,6,13,13,6,6,14,14,6,1740,485,71183,80,48,5,48,48,27,31,48,0,30,31,41,40,0.002,101,1,35.949593,-119.050201,111.321999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-02 16:30:04.246000+00:00,2024-08-02T16:30:04.443Z,2024-08-02T16:30:04.443Z
sbArk5omv1,MOOSPMv3Parser,1722616800,5,5,7,10,9,7,7,11,10,7,1122,348,653829,73,55,8,55,55,0,0,55,0,26,27,50,48,0.021,188,1,36.433907,-119.922775,31.782,10,600,58,3,e00fce6876826e255108c6bd,2024-08-02 16:40:04.244000+00:00,2024-08-02T16:40:04.427Z,2024-08-02T16:40:04.427Z
xLCAoGBtmZ,MOOSPMv3Parser,1722616801,9,9,7,15,15,8,9,16,16,9,1884,524,71231,95,56,8,56,56,27,30,57,0,29,31,39,38,0.005,90,1,35.949604,-119.050331,125.098999,6,600,58,3,e00fce6808784ceaf209f949,2024-08-02 16:40:04.310000+00:00,2024-08-02T16:40:04.527Z,2024-08-02T16:40:04.527Z
NkF8erGLwS,MOOSPMv3Parser,1722617400,3,3,4,6,6,5,5,7,7,5,759,233,653861,46,34,5,34,34,0,0,34,0,26,27,48,47,0.023,177,1,36.433907,-119.922775,31.778999,0,600,58,3,e00fce6876826e255108c6bd,2024-08-02 16:50:04.252000+00:00,2024-08-02T16:50:04.485Z,2024-08-02T16:50:04.485Z
eUmPCClKu1,MOOSPMv3Parser,1722617401,8,8,6,12,12,6,6,13,13,6,1692,466,71271,76,47,5,47,47,28,28,47,0,29,31,39,37,0.003,61,1,35.949585,-119.050262,111.336998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-02 16:50:04.390000+00:00,2024-08-02T16:50:04.649Z,2024-08-02T16:50:04.649Z
