objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HGcG8BYXK1,MOOSPMv3Parser,1684609201,53.43,35.17,75.35,100.29,66.11,79.02,79.02,118.08,79.38,79.02,9507.23,2710.06,10925.76,754.3,589.89,92.85,591.92,592.07,26.4,32.2,592.18,0.41,21.6,30.3,49.0,29.1,28.23,145.1,1,40.594151,-105.075729,1473.36499,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-20 19:00:02.135000+00:00,2023-05-20T19:00:02.373Z,2023-05-20T19:00:02.373Z
dE0iXoMroC,MOOSPMv3Parser,1684609201,46.37,32.62,79.24,89.23,58.75,84.38,85.45,101.06,72.92,85.98,8068.15,2422.25,1293567.25,702.75,619.0,62.79,622.55,622.93,26.7,32.7,623.05,0.45,22.9,31.3,46.9,28.2,35.628,211.4,1,40.594063,-105.075859,1538.090942,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 19:00:03.099000+00:00,2023-05-20T19:00:03.291Z,2023-05-20T19:00:03.291Z
K1tE6gOM2D,MOOSPMv3Parser,1684609261,48.04,33.08,81.83,88.6,58.69,86.2,86.53,101.1,72.69,86.69,8218.04,2444.9,1294126.12,698.46,640.08,62.06,642.77,642.95,26.6,32.2,643.04,0.44,23.0,30.9,45.8,27.9,36.809,213.3,1,40.594063,-105.075859,1538.090942,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 19:01:02.900000+00:00,2023-05-20T19:01:03.116Z,2023-05-20T19:01:03.116Z
RZTvWA54W5,MOOSPMv3Parser,1684609321,46.65,32.78,81.31,88.37,58.24,86.28,87.11,99.18,72.35,87.51,8046.0,2396.94,1294679.75,694.84,635.41,61.47,638.72,639.04,26.7,32.6,639.15,0.45,23.0,30.6,46.0,29.2,36.665,211.2,1,40.594063,-105.075859,1538.090942,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 19:02:02.903000+00:00,2023-05-20T19:02:03.095Z,2023-05-20T19:02:03.095Z
lEQtY0xpMD,MOOSPMv3Parser,1684609381,46.9,32.75,78.8,87.45,57.67,83.43,84.11,100.04,72.51,84.43,8131.41,2434.84,1295216.75,673.0,616.03,64.65,619.05,619.33,26.8,32.8,619.42,0.44,23.0,30.8,47.0,29.4,36.316,212.6,1,40.594063,-105.075859,1538.090942,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 19:03:02.900000+00:00,2023-05-20T19:03:03.126Z,2023-05-20T19:03:03.126Z
hKrj3djjHF,MOOSPMv3Parser,1684609441,47.31,32.86,79.25,88.2,58.06,83.61,84.03,96.76,71.18,84.24,8115.76,2437.73,1295757.62,678.12,619.82,57.86,622.55,622.76,26.9,32.2,622.84,0.45,23.1,31.1,45.2,28.1,35.921,217.9,1,40.594063,-105.075859,1538.090942,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 19:04:02.911000+00:00,2023-05-20T19:04:03.104Z,2023-05-20T19:04:03.104Z
Em4eW6oosg,MOOSPMv3Parser,1684609501,47.61,33.06,79.35,88.11,57.91,83.96,84.6,99.56,72.44,84.9,8122.11,2416.89,1296299.62,686.91,620.31,60.44,623.32,623.58,27.1,31.9,623.68,0.45,23.2,31.2,45.2,28.0,36.361,217.8,1,40.594063,-105.075859,1538.090942,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 19:05:02.903000+00:00,2023-05-20T19:05:03.125Z,2023-05-20T19:05:03.125Z
wRbYeASa5l,MOOSPMv3Parser,1684609561,46.19,32.57,76.35,85.25,56.28,81.23,82.18,96.26,71.15,82.65,7915.02,2356.09,1296819.62,672.32,596.45,60.28,599.76,600.12,27.1,31.6,600.24,0.45,23.2,31.4,44.4,27.4,36.992,222.6,1,40.594063,-105.075859,1538.093018,0,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 19:06:02.906000+00:00,2023-05-20T19:06:03.120Z,2023-05-20T19:06:03.120Z
hZh2S9HyLI,MOOSPMv3Parser,1684609621,44.62,31.83,78.73,85.34,56.19,84.45,86.02,96.58,71.11,86.79,7808.26,2325.87,1297354.12,663.87,614.38,64.89,618.54,619.05,27.1,31.4,619.2,0.45,23.1,31.4,44.5,27.3,35.012,222.6,1,40.594131,-105.075813,1556.026001,4,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 19:07:03.112000+00:00,2023-05-20T19:07:03.299Z,2023-05-20T19:07:03.299Z
5OdA0ZTZlw,MOOSPMv3Parser,1684609741,44.83,31.92,77.52,84.27,55.62,82.29,83.13,95.52,70.67,83.54,7806.74,2329.92,654656.25,663.45,605.79,57.68,608.98,609.29,27.3,31.3,609.41,0.45,23.1,31.6,44.7,27.2,36.283,225.3,1,40.594131,-105.075737,1537.453003,6,119,58,1,e00fce68f12da1a0c5de6248,2023-05-20 19:09:02.898000+00:00,2023-05-20T19:09:03.060Z,2023-05-20T19:09:03.060Z
