objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wEcGwbueP3,MOOSPMv3Parser,1724864400,4.06,4.06,6553.5,5.69,5.69,6553.5,6553.5,5.89,5.89,6553.5,852.78,254.31,4658866.5,38.11,6553.5,1.57,6553.5,6553.5,28.0,24.4,6553.5,65.54,0.0,327.7,0.0,655.3,41.397,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-28 17:00:02.268000+00:00,2024-08-28T17:00:02.505Z,2024-08-28T17:00:02.505Z
KzW02Db4lu,MOOSPMv3Parser,1724864401,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1035.0,282.0,232.0,47.0,32.0,4.0,33.0,33.0,31.0,16.0,33.0,0.0,31.0,35.0,24.0,23.0,0.005,46.0,1.0,35.949833,-119.050346,161.119995,5,599,58,3,e00fce6808784ceaf209f949,2024-08-28 17:00:02.335000+00:00,2024-08-28T17:00:02.595Z,2024-08-28T17:00:02.595Z
myGG5LKpS9,MOOSPMv3Parser,1724864401,7.0,7.0,6.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,1287.0,396.0,155.0,68.0,47.0,7.0,47.0,47.0,0.0,0.0,47.0,0.0,28.0,30.0,37.0,34.0,0.001,101.0,4.0,36.433537,-119.923607,46.417999,5,600,58,3,e00fce6876826e255108c6bd,2024-08-28 17:00:02.898000+00:00,2024-08-28T17:00:03.099Z,2024-08-28T17:00:03.099Z
hZRnLCWTFu,MOOSPMv3Parser,1724864400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,939.0,267.0,20940.0,43.0,29.0,3.0,29.0,29.0,29.0,19.0,29.0,1.0,33.0,32.0,22.0,25.0,64.846,23.0,3277.0,36.138783,-120.368408,217.759995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-28 17:00:02.992000+00:00,2024-08-28T17:00:03.214Z,2024-08-28T17:00:03.214Z
vabFnH4kGK,MOOSPMv3Parser,1724864400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,908.0,229.0,54859.0,36.0,23.0,2.0,23.0,23.0,33.0,11.0,23.0,0.0,33.0,38.0,20.0,18.0,511.211,59.0,1.0,36.01059,-120.140343,215.057999,12,600,58,3,e00fce6850cac69f647dc199,2024-08-28 17:00:03.747000+00:00,2024-08-28T17:00:03.952Z,2024-08-28T17:00:03.952Z
UOCaf6BA1t,MOOSPMv3Parser,1724864401,4.79,4.79,3.06,6.97,6.97,3.21,3.21,7.56,7.56,3.21,1143.28,296.95,20998.47,43.53,23.94,3.24,24.04,24.04,29.0,18.7,24.04,0.38,33.9,32.9,21.1,24.7,0.0,6.9,4.0,36.13913,-120.368317,183.768997,5,600,58,1,e00fce68e77e43df92405fdb,2024-08-28 17:00:03.736000+00:00,2024-08-28T17:00:03.976Z,2024-08-28T17:00:03.976Z
emWtXbZDzn,MOOSPMv3Parser,1724864401,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,983.0,277.0,22296.0,40.0,31.0,2.0,31.0,31.0,29.0,20.0,31.0,0.0,33.0,32.0,22.0,24.0,42.163,26.0,5.0,36.138855,-120.368385,202.220993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-28 17:00:04.020000+00:00,2024-08-28T17:00:04.238Z,2024-08-28T17:00:04.238Z
8OeOQ865dF,MOOSPMv3Parser,1724864401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1014.0,278.0,23429.0,50.0,33.0,3.0,33.0,33.0,28.0,20.0,33.0,0.0,32.0,31.0,23.0,26.0,45.073,27.0,4.0,36.138969,-120.368393,167.022995,6,600,58,3,e00fce68e88237db75a60608,2024-08-28 17:00:04.553000+00:00,2024-08-28T17:00:04.850Z,2024-08-28T17:00:04.850Z
KB5Gx3nZ7n,MOOSPMv3Parser,1724865000,4.31,4.31,6553.5,5.97,5.97,6553.5,6553.5,6.25,6.25,6553.5,885.05,261.69,4665522.5,38.53,6553.5,2.0,6553.5,6553.5,29.0,26.7,6553.5,65.54,0.0,327.7,0.0,655.3,42.26,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-28 17:10:02.292000+00:00,2024-08-28T17:10:02.485Z,2024-08-28T17:10:02.485Z
aZo2F9Zt3A,MOOSPMv3Parser,1724865001,4.0,4.0,3.0,7.0,7.0,3.0,4.0,7.0,7.0,4.0,998.0,273.0,253.0,39.0,24.0,3.0,25.0,25.0,31.0,15.0,25.0,0.0,32.0,36.0,25.0,23.0,0.004,67.0,1.0,35.949623,-119.050339,123.205002,6,599,58,3,e00fce6808784ceaf209f949,2024-08-28 17:10:02.333000+00:00,2024-08-28T17:10:02.544Z,2024-08-28T17:10:02.544Z
