objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2weExogJDh,MOOSPMv3Parser,1785974400,0,0,2,0,0,2,2,1,1,2,320,215,21009,28,18,2,19,19,40,17,19,0,42,45,16,17,41.088,34,1,36.139034,-120.368385,166.518005,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 00:00:02.195000+00:00,2026-08-06T00:00:03.141Z,2026-08-06T00:00:03.141Z
pjbNmHVP4A,MOOSPMv3Parser,1785974400,3,3,2,4,4,3,3,5,5,3,684,204,27621,27,18,3,19,19,0,0,19,0,42,45,15,17,37.098,99,1,36.139019,-120.36834,183.171997,6,600,58,3,e00fce6876826e255108c6bd,2026-08-06 00:00:02.496000+00:00,2026-08-06T00:00:03.545Z,2026-08-06T00:00:03.545Z
ZelDkR4sfu,MOOSPMv3Parser,1785974400,11,11,6,15,15,6,7,15,15,7,2167,580,32768,90,44,4,45,45,36,10,45,0,40,42,21,22,57.444,34,1,35.949581,-119.050026,128.985001,7,600,58,3,e00fce6808784ceaf209f949,2026-08-06 00:00:02.591000+00:00,2026-08-06T00:00:04.233Z,2026-08-06T00:00:04.233Z
trp5VXN3YJ,MOOSPMv3Parser,1785974401,4,4,2,6,6,2,2,6,6,2,1998,300,22587,33,16,3,16,16,38,8,16,0,42,44,15,17,55.668,68,1,36.139122,-120.368385,192.785004,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 00:00:03.142000+00:00,2026-08-06T00:00:04.497Z,2026-08-06T00:00:04.497Z
ckslklD3wk,MOOSPMv3Parser,1785974400,8,8,0,12,12,0,0,13,13,0,2349,545,0,84,0,5,0,0,38,7,0,2,42,44,18,19,64.312,10,1,36.187447,-119.822067,27.610001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 00:00:04.915000+00:00,2026-08-06T00:00:05.349Z,2026-08-06T00:00:05.349Z
x1kDuKOjpA,MOOSPMv3Parser,1785974400,4,4,3,5,5,3,3,6,6,3,1060,270,33567,35,20,2,21,21,42,6,21,0,45,50,14,14,55.456,199,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 00:00:03.625000+00:00,2026-08-06T00:00:06.062Z,2026-08-06T00:00:06.062Z
RDoh1mWK6h,MOOSPMv3Parser,1785974401,23,21,15,33,31,15,15,34,34,15,5196,1209,53239,200,114,15,115,115,38,11,115,0,41,43,19,20,65.629,24,1,36.762722,-119.798813,71.231003,8,600,58,3,e00fce68e88237db75a60608,2026-08-06 00:00:04.852000+00:00,2026-08-06T00:00:06.237Z,2026-08-06T00:00:06.237Z
nRt5Vbad7N,MOOSPMv3Parser,1785974401,0,0,2,0,0,2,2,0,0,2,288,178,16066,21,12,2,12,12,38,19,12,0,42,43,15,17,62.628,56,1,36.138988,-120.368355,166.483994,11,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 00:00:04.374000+00:00,2026-08-06T00:00:06.384Z,2026-08-06T00:00:06.384Z
ARcK0Pyhwd,MOOSPMv3Parser,1785974400,3,3,3,5,5,3,3,5,5,3,1090,240,23950,35,20,2,20,20,38,6,20,0,46,44,13,17,512.273,110,1,36.138973,-120.368401,168.244995,7,600,58,3,e00fce6850cac69f647dc199,2026-08-06 00:00:11.946000+00:00,2026-08-06T00:00:12.206Z,2026-08-06T00:00:12.206Z
5MDlK97wmF,MOOSPMv3Parser,1785974400,26,23,15,37,34,16,16,38,38,16,4877,1362,51157,226,121,8,121,121,35,17,121,0,40,41,22,24,53.276,48,2,36.523327,-119.278824,74.278999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 00:00:17.632000+00:00,2026-08-06T00:00:17.851Z,2026-08-06T00:00:17.851Z
5WCgPYUsFD,MOOSPMv3Parser,1785975000,0,0,3,1,1,3,3,1,1,3,326,219,21026,29,20,3,20,20,40,17,20,0,42,45,16,17,41.455,27,1,36.139038,-120.368362,169.619995,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 00:10:01.857000+00:00,2026-08-06T00:10:02.038Z,2026-08-06T00:10:02.038Z
zz0sQHKpW2,MOOSPMv3Parser,1785975000,3,3,2,5,5,2,3,5,5,3,750,219,27636,28,18,3,18,18,0,0,18,0,42,45,16,17,37.197,99,1,36.139004,-120.368141,193.916,4,600,58,3,e00fce6876826e255108c6bd,2026-08-06 00:10:02.512000+00:00,2026-08-06T00:10:02.701Z,2026-08-06T00:10:02.701Z
91qbacxlsU,MOOSPMv3Parser,1785975000,10,10,5,13,13,5,5,14,14,5,2041,542,32799,79,36,3,36,36,36,10,36,0,40,42,21,22,57.184,5,1,35.949699,-119.049896,126.160004,7,600,58,3,e00fce6808784ceaf209f949,2026-08-06 00:10:02.580000+00:00,2026-08-06T00:10:02.784Z,2026-08-06T00:10:02.784Z
rkz4G9PkzP,MOOSPMv3Parser,1785975001,4,4,2,6,6,2,2,6,6,2,1972,297,22600,32,16,2,16,16,38,8,16,0,42,44,15,17,55.964,60,1,36.138897,-120.368431,178.723999,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 00:10:02.988000+00:00,2026-08-06T00:10:03.147Z,2026-08-06T00:10:03.147Z
s0v4IVb479,MOOSPMv3Parser,1785975001,0,0,2,0,0,2,2,0,0,2,291,183,16077,20,13,2,13,13,38,20,13,0,42,43,15,17,63.369,50,1,36.139065,-120.368385,171.035004,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 00:10:03.205000+00:00,2026-08-06T00:10:03.402Z,2026-08-06T00:10:03.402Z
AbEGbW3KFU,MOOSPMv3Parser,1785975000,3,3,3,5,5,3,3,5,5,3,1013,258,33584,34,21,2,21,21,42,6,21,0,45,49,13,13,58.096,148,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 00:10:03.365000+00:00,2026-08-06T00:10:03.563Z,2026-08-06T00:10:03.563Z
akbhELNuQI,MOOSPMv3Parser,1785975001,21,20,14,30,29,14,14,31,31,14,4850,1126,53333,182,107,12,107,107,37,12,107,0,41,43,19,20,64.228,21,1,36.762707,-119.79879,62.306999,6,600,58,3,e00fce68e88237db75a60608,2026-08-06 00:10:04.784000+00:00,2026-08-06T00:10:04.965Z,2026-08-06T00:10:04.965Z
yqVPblvre4,MOOSPMv3Parser,1785975000,9,9,0,12,12,0,0,13,13,0,2397,560,0,82,0,5,0,0,38,8,0,2,42,44,18,19,64.217,11,1,36.187561,-119.822189,24.087999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 00:10:05.123000+00:00,2026-08-06T00:10:05.288Z,2026-08-06T00:10:05.288Z
XyEJImvqiK,MOOSPMv3Parser,1785975000,27,24,16,38,34,17,17,40,39,17,5021,1402,51270,235,129,9,129,129,35,17,129,0,40,40,21,23,54.802,42,2,36.523327,-119.278824,74.282997,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 00:10:07.494000+00:00,2026-08-06T00:10:07.650Z,2026-08-06T00:10:07.650Z
A36s6tekeS,MOOSPMv3Parser,1785975000,3,3,3,5,5,3,3,5,5,3,1093,244,23967,33,20,1,20,20,38,6,20,0,46,44,13,17,512.278,93,1,36.139091,-120.368362,171.154999,7,600,58,3,e00fce6850cac69f647dc199,2026-08-06 00:10:10.182000+00:00,2026-08-06T00:10:10.413Z,2026-08-06T00:10:10.413Z
QPeTmjq7fQ,MOOSPMv3Parser,1785975600,0,0,2,1,1,3,3,1,1,3,326,223,21042,30,19,3,19,19,40,17,19,0,42,45,16,17,41.873,24,1,36.139107,-120.368385,168.789001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 00:20:01.870000+00:00,2026-08-06T00:20:02.071Z,2026-08-06T00:20:02.071Z
HAZAedilGC,MOOSPMv3Parser,1785975600,10,10,5,14,14,5,5,14,14,5,2125,565,32834,82,40,4,40,40,36,10,40,0,40,42,21,22,57.125,5,1,35.949699,-119.049896,126.163002,0,600,58,3,e00fce6808784ceaf209f949,2026-08-06 00:20:02.578000+00:00,2026-08-06T00:20:02.770Z,2026-08-06T00:20:02.770Z
lGoPtMfrUV,MOOSPMv3Parser,1785975600,25,22,15,35,33,16,16,36,36,16,4661,1306,51374,216,119,8,120,120,35,15,120,0,40,40,20,22,52.825,48,2,36.52338,-119.278824,86.908997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 00:20:03.028000+00:00,2026-08-06T00:20:03.182Z,2026-08-06T00:20:03.182Z
mLaoIxPiyK,MOOSPMv3Parser,1785975601,4,4,2,5,5,2,2,6,6,2,1925,294,22614,33,16,2,16,16,38,8,16,0,42,43,15,17,55.767,57,1,36.138844,-120.368477,188.598999,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 00:20:03.067000+00:00,2026-08-06T00:20:03.254Z,2026-08-06T00:20:03.254Z
CKmK6KNTMn,MOOSPMv3Parser,1785975600,4,4,3,5,5,3,3,5,5,3,1043,268,33601,36,20,2,20,20,42,7,20,0,44,49,15,15,57.029,146,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 00:20:03.391000+00:00,2026-08-06T00:20:03.598Z,2026-08-06T00:20:03.598Z
1IqSCBYcT1,MOOSPMv3Parser,1785975601,21,20,14,30,29,14,14,30,30,14,4732,1089,53427,183,108,13,108,108,37,12,108,0,41,43,18,20,65.043,20,1,36.762749,-119.798775,58.532001,13,600,58,3,e00fce68e88237db75a60608,2026-08-06 00:20:04.848000+00:00,2026-08-06T00:20:05.042Z,2026-08-06T00:20:05.042Z
c0j8BthQwQ,MOOSPMv3Parser,1785975600,9,9,0,12,12,0,0,13,13,0,2402,570,0,89,0,4,0,0,38,7,0,2,42,44,18,19,63.491,13,1,36.187542,-119.822121,29.302,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 00:20:04.887000+00:00,2026-08-06T00:20:05.090Z,2026-08-06T00:20:05.090Z
DsGnZMbzbw,MOOSPMv3Parser,1785975600,3,3,2,4,4,3,3,5,5,3,696,204,27652,30,19,3,19,19,0,0,19,0,42,44,15,17,37.021,99,1,36.139046,-120.368225,175.921005,5,600,58,3,e00fce6876826e255108c6bd,2026-08-06 00:20:06.026000+00:00,2026-08-06T00:20:06.214Z,2026-08-06T00:20:06.214Z
dddVLDRojW,MOOSPMv3Parser,1785975601,0,0,2,0,0,2,2,0,0,2,289,178,16087,19,12,2,13,13,38,20,13,0,42,43,16,17,63.052,44,1,36.138988,-120.36837,154.940002,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 00:20:08.767000+00:00,2026-08-06T00:20:08.940Z,2026-08-06T00:20:08.940Z
iYoFQyvkGN,MOOSPMv3Parser,1785975600,3,3,3,5,5,3,3,5,5,3,1051,238,23985,34,21,2,21,21,37,6,21,0,46,43,13,17,512.339,82,1,36.139091,-120.368362,171.151001,0,600,58,3,e00fce6850cac69f647dc199,2026-08-06 00:20:10.509000+00:00,2026-08-06T00:20:10.720Z,2026-08-06T00:20:10.720Z
eBAxHwsCzj,MOOSPMv3Parser,1785976200,0,0,2,1,1,2,2,1,1,2,318,216,21057,29,18,2,18,18,39,18,19,0,42,45,16,17,41.684,19,1,36.139072,-120.368385,181.067001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 00:30:01.961000+00:00,2026-08-06T00:30:02.125Z,2026-08-06T00:30:02.125Z
N1aERYtIC3,MOOSPMv3Parser,1785976200,3,3,2,4,4,2,2,5,5,2,703,204,27668,27,18,3,18,18,0,0,18,0,42,44,15,17,37.041,99,1,36.139004,-120.3685,162.300003,6,600,58,3,e00fce6876826e255108c6bd,2026-08-06 00:30:02.435000+00:00,2026-08-06T00:30:02.639Z,2026-08-06T00:30:02.639Z
OXbjn4QxnL,MOOSPMv3Parser,1785976200,11,11,5,15,15,5,5,15,15,5,2197,586,32868,89,39,5,39,39,36,10,39,0,40,41,21,22,57.986,5,1,35.949623,-119.050049,116.373001,5,600,58,3,e00fce6808784ceaf209f949,2026-08-06 00:30:02.590000+00:00,2026-08-06T00:30:02.819Z,2026-08-06T00:30:02.819Z
JFtR8OZupE,MOOSPMv3Parser,1785976201,4,4,2,6,6,2,2,6,6,2,1904,295,22627,33,16,2,16,16,38,8,16,0,42,43,15,17,56.337,54,1,36.138943,-120.36853,188.574997,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 00:30:03.140000+00:00,2026-08-06T00:30:03.307Z,2026-08-06T00:30:03.307Z
Qzq9Boq5HI,MOOSPMv3Parser,1785976200,4,4,3,6,6,3,3,6,6,3,1098,283,33620,38,22,2,22,22,42,7,22,0,44,49,15,15,51.794,226,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 00:30:03.642000+00:00,2026-08-06T00:30:03.843Z,2026-08-06T00:30:03.843Z
LDzcBD9qSH,MOOSPMv3Parser,1785976201,0,0,2,0,0,2,2,0,0,2,284,174,16098,20,13,1,13,13,38,20,13,1,42,43,16,17,63.377,42,1,36.138958,-120.368401,167.438004,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 00:30:04.040000+00:00,2026-08-06T00:30:04.191Z,2026-08-06T00:30:04.191Z
5Y74xHEJt6,MOOSPMv3Parser,1785976200,26,23,15,36,33,16,16,37,37,16,4812,1337,51480,221,121,8,122,122,35,17,122,0,40,40,20,23,54.755,31,2,36.523457,-119.278786,71.858002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 00:30:04.608000+00:00,2026-08-06T00:30:04.743Z,2026-08-06T00:30:04.743Z
G92y3WJ0xh,MOOSPMv3Parser,1785976201,23,21,16,34,31,18,19,35,34,19,5188,1225,53537,212,128,16,129,129,37,12,129,0,41,43,19,20,64.973,17,1,36.762737,-119.79879,55.470001,10,600,58,3,e00fce68e88237db75a60608,2026-08-06 00:30:04.874000+00:00,2026-08-06T00:30:05.055Z,2026-08-06T00:30:05.055Z
1lTIRHFgfM,MOOSPMv3Parser,1785976200,9,9,0,13,13,0,0,14,14,0,2450,592,0,95,0,5,0,0,38,8,0,2,42,44,18,20,65.062,11,1,36.187546,-119.822243,21.646,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 00:30:05.059000+00:00,2026-08-06T00:30:05.196Z,2026-08-06T00:30:05.196Z
gIvzliD2mz,MOOSPMv3Parser,1785976200,3,3,3,5,5,3,3,5,5,3,1067,234,24003,34,20,2,21,21,37,6,21,0,46,43,13,17,512.444,69,1,36.139038,-120.368546,158.235001,6,600,58,3,e00fce6850cac69f647dc199,2026-08-06 00:30:10.758000+00:00,2026-08-06T00:30:10.901Z,2026-08-06T00:30:10.901Z
iB8xjur1ZD,MOOSPMv3Parser,1785976800,0,0,2,1,1,2,2,1,1,2,310,208,21073,28,18,3,18,18,39,18,18,0,42,44,16,18,41.308,16,1,36.138992,-120.368401,165.080994,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 00:40:02.345000+00:00,2026-08-06T00:40:02.503Z,2026-08-06T00:40:02.503Z
ZfT87mu51z,MOOSPMv3Parser,1785976800,11,11,5,15,15,5,5,16,16,5,2193,590,32902,91,40,5,40,40,36,10,40,0,40,41,21,22,58.628,5,1,35.9496,-119.049995,121.783997,7,600,58,3,e00fce6808784ceaf209f949,2026-08-06 00:40:02.565000+00:00,2026-08-06T00:40:02.739Z,2026-08-06T00:40:02.739Z
3vs4juZVMJ,MOOSPMv3Parser,1785976800,3,3,2,4,4,3,3,5,5,3,689,202,27684,29,19,2,19,19,0,0,19,0,42,44,16,18,36.63,99,1,36.138973,-120.368393,172.354996,6,600,58,3,e00fce6876826e255108c6bd,2026-08-06 00:40:02.678000+00:00,2026-08-06T00:40:02.851Z,2026-08-06T00:40:02.851Z
eFTC76BIKZ,MOOSPMv3Parser,1785976800,26,23,16,37,33,17,17,38,38,17,4845,1354,51588,223,123,9,124,124,35,18,124,0,40,40,22,24,56.581,31,2,36.523384,-119.278801,85.425003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 00:40:02.948000+00:00,2026-08-06T00:40:03.108Z,2026-08-06T00:40:03.108Z
zj9Geldm8D,MOOSPMv3Parser,1785976801,4,4,2,5,5,2,3,6,6,3,1883,292,22642,32,17,1,17,17,37,8,17,0,42,43,16,18,55.341,56,1,36.139023,-120.368431,171.834,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 00:40:03.093000+00:00,2026-08-06T00:40:03.342Z,2026-08-06T00:40:03.342Z
