objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Qgp8Jwct6f,MOOSPMv3Parser,1777874400,1,1,2,2,2,2,2,2,2,2,496,99,13420,14,12,1,12,12,15,67,12,1,14,16,59,56,31.372,96,4,36.138996,-120.368324,139.279007,7,600,58,3,e00fce68e88237db75a60608,2026-05-04T06:00:02.639Z,2026-05-04T06:00:03.010Z,2026-05-04T06:00:03.010Z
SgA20vK64g,MOOSPMv3Parser,1777874400,1,1,1,2,2,2,2,2,2,2,320,90,217,14,10,1,10,10,15,62,10,1,14,16,59,57,42.297,34,3277,36.139034,-120.368279,175.042007,6,599,58,3,e00fce68e28dcbc9a589be10,2026-05-04T06:00:03.333Z,2026-05-04T06:00:03.568Z,2026-05-04T06:00:03.568Z
l1DBqDgzym,MOOSPMv3Parser,1777874401,1,1,6554,2,2,6554,6554,2,2,6554,346,94,524663,15,6554,1,6554,6554,14,66,6554,66,18,328,48,655,34.899,6554,6554,36.138977,-120.3685,169.867004,7,600,58,3,e00fce6808784ceaf209f949,2026-05-04T06:00:03.833Z,2026-05-04T06:00:04.040Z,2026-05-04T06:00:04.040Z
HdMpMwF1RQ,MOOSPMv3Parser,1777874401,1,1,1,2,2,1,2,2,2,2,627,105,5099,16,9,1,10,10,15,67,10,1,14,15,59,59,36.052,56,3,36.138962,-120.368431,187.298996,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T06:00:04.033Z,2026-05-04T06:00:04.251Z,2026-05-04T06:00:04.251Z
J8iQmIbuXU,MOOSPMv3Parser,1777874400,0,0,6554,0,0,6554,6554,0,0,6554,168,94,441198,13,6554,2,6554,6554,15,50,6554,66,15,164,59,328,17.288,3277,3277,36.138939,-120.368378,176.457001,17,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T06:00:05.455Z,2026-05-04T06:00:05.645Z,2026-05-04T06:00:05.645Z
ImDLneI1al,MOOSPMv3Parser,1777875000,0,0,6554,0,0,6554,6554,0,0,6554,165,92,447758,13,6554,2,6554,6554,15,50,6554,66,14,164,59,328,5.364,3277,3277,36.138935,-120.368378,177.608002,16,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T06:10:02.610Z,2026-05-04T06:10:02.799Z,2026-05-04T06:10:02.799Z
XhnqrssiwQ,MOOSPMv3Parser,1777875000,1,1,1,1,1,2,2,2,2,2,322,88,226,14,10,1,10,10,15,62,10,1,14,15,59,58,41.892,33,3277,36.139034,-120.368279,175.042999,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T06:10:03.333Z,2026-05-04T06:10:03.545Z,2026-05-04T06:10:03.545Z
3UHbxE3Jnr,MOOSPMv3Parser,1777875001,1,1,6554,2,2,6554,6554,2,2,6554,332,91,531223,14,6554,1,6554,6554,14,67,6554,66,18,328,48,655,33.24,6554,6554,36.139091,-120.36837,184.345993,6,600,58,3,e00fce6808784ceaf209f949,2026-05-04T06:10:03.719Z,2026-05-04T06:10:03.893Z,2026-05-04T06:10:03.893Z
6Rchf0tlD3,MOOSPMv3Parser,1777875001,1,1,1,2,2,1,1,2,2,2,641,105,5106,15,8,1,8,8,15,68,8,1,14,15,59,59,35.768,57,3,36.138962,-120.368431,187.294998,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T06:10:04.105Z,2026-05-04T06:10:04.341Z,2026-05-04T06:10:04.341Z
Nx4f5Fzz2C,MOOSPMv3Parser,1777875000,1,1,1,1,1,2,2,2,2,2,456,88,13429,12,11,1,11,11,15,68,11,1,14,15,60,56,30.979,94,4,36.138988,-120.368385,158.274994,5,600,58,3,e00fce68e88237db75a60608,2026-05-04T06:10:07.215Z,2026-05-04T06:10:07.484Z,2026-05-04T06:10:07.484Z
