objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pqqFjP8CNK,MOOSPMv3Parser,1756436401,37,27,22,53,41,23,23,54,49,23,7505,1999,242369,347,174,13,174,174,28,26,174,0,30,32,36,35,30.87,58,3277,35.949577,-119.050056,104.369003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-29 03:00:02.605000+00:00,2025-08-29T03:00:03.004Z,2025-08-29T03:00:03.004Z
oHoZrvJWLM,MOOSPMv3Parser,1756436400,13,13,10,19,19,10,10,20,20,10,2404,682,34016,119,76,5,76,76,29,23,76,0,31,32,30,30,0.0,130,2,36.03754,-120.17321,208.686005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-29 03:00:03.048000+00:00,2025-08-29T03:00:03.337Z,2025-08-29T03:00:03.337Z
VuhlKHMBP9,MOOSPMv3Parser,1756436401,23,22,16,33,32,17,17,35,35,17,4025,1158,332910,218,129,10,129,129,28,27,129,0,30,32,37,36,30.892,217,3277,36.526546,-119.290283,73.833,6,599,58,3,e00fce68e28dcbc9a589be10,2025-08-29 03:00:03.252000+00:00,2025-08-29T03:00:03.507Z,2025-08-29T03:00:03.507Z
KvB0FlHTYU,MOOSPMv3Parser,1756436401,24,22,16,33,32,17,17,34,34,17,3911,1174,185781,201,124,7,125,125,29,21,125,0,32,33,28,29,42.838,129,2,35.613235,-119.689613,51.507999,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-29 03:00:03.331000+00:00,2025-08-29T03:00:03.537Z,2025-08-29T03:00:03.537Z
sy6r3D0iaH,MOOSPMv3Parser,1756436401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2511487,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,35,655,22.941,6554,6554,35.670464,-119.239059,76.768997,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 03:00:03.539000+00:00,2025-08-29T03:00:03.716Z,2025-08-29T03:00:03.716Z
6qzZqIk9UV,MOOSPMv3Parser,1756436401,2,2,4,4,4,4,4,4,4,4,405,301,88488,50,33,4,33,33,30,30,33,0,31,33,34,31,32.381,11,3,36.139008,-120.368401,167.397995,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-29 03:00:04.208000+00:00,2025-08-29T03:00:04.424Z,2025-08-29T03:00:04.424Z
jdCXELsmOT,MOOSPMv3Parser,1756436400,19,19,16,29,29,17,17,30,30,17,3652,971,35172,186,126,14,127,127,30,21,127,0,31,33,31,30,45.882,158,2,36.005249,-120.117355,222.378998,7,599,58,3,e00fce68e88237db75a60608,2025-08-29 03:00:04.318000+00:00,2025-08-29T03:00:04.558Z,2025-08-29T03:00:04.558Z
Pg7JsqtQun,MOOSPMv3Parser,1756436400,1,1,5,2,2,5,5,3,3,5,309,234,1360,32,36,3,36,36,18,64,36,0,17,18,83,78,24.783,118,3,40.594154,-105.075729,1494.94104,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-29 03:00:04.646000+00:00,2025-08-29T03:00:04.840Z,2025-08-29T03:00:04.840Z
NL2OB9RKLP,MOOSPMv3Parser,1756437001,35,27,21,51,40,22,22,52,47,22,7180,1920,242511,323,165,11,165,165,28,27,165,0,29,31,38,36,30.086,80,3277,35.949577,-119.050056,104.362999,0,600,58,3,e00fce6858b443fd80f27170,2025-08-29 03:10:02.326000+00:00,2025-08-29T03:10:02.526Z,2025-08-29T03:10:02.526Z
mYfvMsUAmN,MOOSPMv3Parser,1756437001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2518015,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,37,655,19.041,6554,6554,35.670357,-119.239075,67.694,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 03:10:02.584000+00:00,2025-08-29T03:10:02.794Z,2025-08-29T03:10:02.794Z
