objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lABb3CWH86,MOOSPMv3Parser,1692820801,17.0,17.0,9.0,23.0,23.0,9.0,9.0,23.0,23.0,9.0,3060.0,884.0,191153.0,149.0,67.0,5.0,67.0,67.0,35.0,29.0,67.0,0.0,34.0,40.0,36.0,28.0,52.508,45.0,1.0,36.785496,-119.773201,85.142998,6,600,58,3,e00fce6856818e5885f65487,2023-08-23 20:00:00.583000+00:00,2023-08-23T20:00:00.765Z,2023-08-23T20:00:00.765Z
bGLpfOvg2a,MOOSPMv3Parser,1692820800,9.62,9.62,6.0,13.04,13.04,6.3,6.3,13.21,13.21,6.3,1680.08,500.7,44787.22,81.65,46.97,2.58,47.15,47.16,33.8,35.5,47.16,0.36,32.2,38.8,41.7,30.8,39.829,194.3,1.0,35.135902,-119.458931,271.205994,6,599,58,1,e00fce682bbf742cd0b6768a,2023-08-23 20:00:01.625000+00:00,2023-08-23T20:00:02.064Z,2023-08-23T20:00:02.064Z
ShROSggZTU,MOOSPMv3Parser,1692820800,6.09,6.09,3.75,7.72,7.72,3.93,3.93,7.94,7.94,3.93,1475.19,383.33,141681.31,54.82,29.34,2.08,29.43,29.44,35.9,28.5,29.44,0.41,34.8,41.1,33.6,26.3,46.624,94.2,3276.7,36.011303,-119.963654,34.625999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-23 20:00:02.510000+00:00,2023-08-23T20:00:02.715Z,2023-08-23T20:00:02.715Z
fZc6OTEn9b,MOOSPMv3Parser,1692820800,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1347.0,374.0,46058.0,66.0,32.0,3.0,32.0,32.0,36.0,24.0,32.0,0.0,34.0,42.0,35.0,25.0,0.07,42.0,1.0,35.613239,-119.689629,58.667999,0,600,58,3,e00fce68e88237db75a60608,2023-08-23 20:00:02.721000+00:00,2023-08-23T20:00:02.989Z,2023-08-23T20:00:02.989Z
6UhSnv2Bqu,MOOSPMv3Parser,1692820801,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1350.0,419.0,205967.0,64.0,45.0,3.0,45.0,45.0,0.0,0.0,45.0,0.0,33.0,37.0,40.0,33.0,41.345,17.0,1.0,36.433922,-119.922798,12.756,8,600,58,3,e00fce6876826e255108c6bd,2023-08-23 20:00:03.307000+00:00,2023-08-23T20:00:03.557Z,2023-08-23T20:00:03.557Z
eEXFB8sbBX,MOOSPMv3Parser,1692820801,11.0,11.0,5.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2167.0,600.0,131379.0,94.0,43.0,4.0,43.0,43.0,34.0,31.0,43.0,0.0,33.0,39.0,42.0,32.0,49.592,24.0,1.0,35.955296,-119.036819,131.550003,7,600,58,3,e00fce6808784ceaf209f949,2023-08-23 20:00:03.370000+00:00,2023-08-23T20:00:03.566Z,2023-08-23T20:00:03.566Z
BCUr3cSQgs,MOOSPMv3Parser,1692820801,5.42,5.42,2.21,7.16,7.16,2.31,2.31,7.48,7.48,2.31,1197.91,313.63,27324.07,40.84,17.26,1.6,17.33,17.33,33.0,28.8,17.33,0.34,33.9,37.4,31.6,28.9,22.732,43.2,1.0,36.138874,-120.368263,164.667007,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-23 20:00:03.947000+00:00,2023-08-23T20:00:04.172Z,2023-08-23T20:00:04.172Z
LaZDMDfTSc,MOOSPMv3Parser,1692820800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1187.0,336.0,149538.0,51.0,31.0,2.0,31.0,31.0,31.0,30.0,31.0,0.0,33.0,35.0,36.0,33.0,47.836,21.0,3277.0,36.503239,-120.325386,67.332001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-23 20:00:04.026000+00:00,2023-08-23T20:00:04.233Z,2023-08-23T20:00:04.233Z
jT15QNk6rl,MOOSPMv3Parser,1692820800,5.0,5.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1283.0,331.0,128503.0,54.0,26.0,3.0,27.0,27.0,34.0,29.0,27.0,0.0,33.0,39.0,34.0,27.0,49.771,59.0,1.0,36.010555,-120.140282,218.470001,10,599,58,3,e00fce6850cac69f647dc199,2023-08-23 20:00:04.083000+00:00,2023-08-23T20:00:04.301Z,2023-08-23T20:00:04.301Z
Pc6XUx1cJ3,MOOSPMv3Parser,1692820801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1285.0,335.0,42991.0,46.0,23.0,3.0,23.0,23.0,31.0,32.0,23.0,0.0,33.0,36.0,33.0,30.0,44.245,30.0,1.0,36.634277,-120.382355,22.837,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-23 20:00:04.128000+00:00,2023-08-23T20:00:04.365Z,2023-08-23T20:00:04.365Z
