objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KcQeD878HG,MOOSPMv3Parser,1758834000,1,1,3,3,3,3,3,3,3,3,378,272,439,41,25,2,25,25,34,30,25,0,32,37,38,31,35.307,26,1,36.138996,-120.368332,181.690002,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-25 21:00:02.824000+00:00,2025-09-25T21:00:03.035Z,2025-09-25T21:00:03.035Z
RRSy7WFGUH,MOOSPMv3Parser,1758834001,6,6,5,9,9,5,6,9,9,6,1566,398,549922,60,38,3,38,38,29,30,38,0,31,33,36,35,39.081,23,3277,35.949486,-119.049965,110.767998,0,600,58,3,e00fce6858b443fd80f27170,2025-09-25 21:00:02.832000+00:00,2025-09-25T21:00:03.063Z,2025-09-25T21:00:03.063Z
7sxnitVzCm,MOOSPMv3Parser,1758834001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27943644,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,37,655,36.337,6554,6554,35.670448,-119.239059,86.112999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 21:00:03.528000+00:00,2025-09-25T21:00:03.808Z,2025-09-25T21:00:03.808Z
EYIWJFzbSk,MOOSPMv3Parser,1758834001,5,5,3,6,6,3,3,6,6,3,1189,273,190764,37,22,1,22,22,29,35,22,0,29,32,42,38,44.761,10,2,36.005215,-120.117355,222.800003,8,600,58,3,e00fce68e88237db75a60608,2025-09-25 21:00:03.872000+00:00,2025-09-25T21:00:04.059Z,2025-09-25T21:00:04.059Z
GoQ59iPl6r,MOOSPMv3Parser,1758834000,5,5,3,6,6,3,3,7,7,3,978,274,227999,39,21,2,21,21,29,36,21,0,31,33,38,38,0.0,17,17,36.037598,-120.17318,222.623001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 21:00:03.882000+00:00,2025-09-25T21:00:04.090Z,2025-09-25T21:00:04.090Z
de05hY6LzW,MOOSPMv3Parser,1758834001,5,5,3,8,8,3,3,8,8,3,1113,316,685483,47,26,2,26,26,31,31,26,0,32,35,38,34,55.535,7,3277,36.526531,-119.290314,74.065002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 21:00:04.028000+00:00,2025-09-25T21:00:04.239Z,2025-09-25T21:00:04.239Z
ZFaGmzHa0u,MOOSPMv3Parser,1758834601,4,4,3,5,5,3,3,6,6,3,1144,277,549954,35,24,2,24,24,29,30,24,0,31,33,36,36,40.374,22,3277,35.949566,-119.049934,115.768997,8,600,58,3,e00fce6858b443fd80f27170,2025-09-25 21:10:02.812000+00:00,2025-09-25T21:10:03.010Z,2025-09-25T21:10:03.010Z
h2BM0hVnuc,MOOSPMv3Parser,1758834600,1,1,3,3,3,3,3,3,3,3,373,269,460,39,24,2,24,24,33,31,24,0,30,36,41,32,37.245,14,1,36.139019,-120.368378,176.985001,13,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-25 21:10:03.215000+00:00,2025-09-25T21:10:03.433Z,2025-09-25T21:10:03.433Z
Li97SF8lnC,MOOSPMv3Parser,1758834601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27949788,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,34,655,36.103,6554,6554,35.670448,-119.239059,86.116997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 21:10:03.468000+00:00,2025-09-25T21:10:03.653Z,2025-09-25T21:10:03.653Z
AiKsBBz7UQ,MOOSPMv3Parser,1758834600,5,5,3,7,7,3,3,7,7,3,1087,302,228015,40,22,1,22,22,29,35,22,0,31,33,38,37,0.0,16,16,36.037586,-120.173187,216.632004,14,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 21:10:03.865000+00:00,2025-09-25T21:10:04.110Z,2025-09-25T21:10:04.110Z
suIKOlUU69,MOOSPMv3Parser,1758834601,5,5,3,6,6,3,3,7,7,3,1020,281,685515,40,25,2,25,25,31,29,25,0,32,36,37,33,53.646,7,3277,36.52655,-119.290291,65.178001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 21:10:03.870000+00:00,2025-09-25T21:10:04.121Z,2025-09-25T21:10:04.121Z
ZAjgh4uoK6,MOOSPMv3Parser,1758834601,4,4,3,7,7,3,3,7,7,3,1213,277,190784,43,22,3,22,22,29,36,22,0,31,33,41,38,46.336,7,2,36.005272,-120.117256,238.399994,6,600,58,3,e00fce68e88237db75a60608,2025-09-25 21:10:03.925000+00:00,2025-09-25T21:10:04.130Z,2025-09-25T21:10:04.130Z
xQD8vKgIg4,MOOSPMv3Parser,1758835200,1,1,3,3,3,3,3,3,3,3,364,260,481,39,25,3,25,25,32,32,25,0,31,35,40,34,33.534,19,1,36.139023,-120.36837,177.117004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-25 21:20:02.536000+00:00,2025-09-25T21:20:02.904Z,2025-09-25T21:20:02.904Z
IQE91OBLmE,MOOSPMv3Parser,1758835201,4,4,3,6,6,3,3,6,6,3,1160,284,549986,36,24,2,24,25,29,30,25,0,31,32,36,36,39.687,21,3277,35.949577,-119.04998,94.457001,9,600,58,3,e00fce6858b443fd80f27170,2025-09-25 21:20:02.891000+00:00,2025-09-25T21:20:03.077Z,2025-09-25T21:20:03.077Z
F9HIvh1oPB,MOOSPMv3Parser,1758835201,5,5,3,7,7,3,3,7,7,3,1247,279,190805,39,24,2,24,25,30,34,25,0,31,33,38,37,46.276,6,2,36.005322,-120.117317,227.957001,7,600,58,3,e00fce68e88237db75a60608,2025-09-25 21:20:03.937000+00:00,2025-09-25T21:20:04.107Z,2025-09-25T21:20:04.107Z
