objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NkRJZyqsMV,MOOSPMv3Parser,1727784000,4.59,4.59,2.6,6.12,6.12,2.8,2.86,6.56,6.56,2.89,1127.27,279.74,246808.91,36.7,20.28,2.23,20.43,20.45,15.4,41.6,20.45,0.44,15.3,15.8,55.1,55.5,0.163,180.3,1.0,36.138924,-120.36837,192.845993,10,600,58,1,e00fce68e77e43df92405fdb,2024-10-01 12:00:01.917000+00:00,2024-10-01T12:00:02.253Z,2024-10-01T12:00:02.253Z
kSTAiFQtbB,MOOSPMv3Parser,1727784000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,898.0,255.0,11824.0,38.0,22.0,2.0,22.0,22.0,15.0,43.0,22.0,1.0,16.0,16.0,54.0,55.0,23.014,183.0,3277.0,36.139,-120.368423,193.182007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-01 12:00:02.476000+00:00,2024-10-01T12:00:02.818Z,2024-10-01T12:00:02.818Z
C4DY07vATs,MOOSPMv3Parser,1727784001,3.86,3.86,6553.5,5.32,5.32,6553.5,6553.5,5.52,5.52,6553.5,796.04,234.01,13080037.0,33.41,6553.5,1.92,6553.5,6553.5,14.4,50.9,6553.5,65.54,0.0,327.7,0.0,655.3,17.519,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-01 12:00:03.061000+00:00,2024-10-01T12:00:03.276Z,2024-10-01T12:00:03.276Z
2N2AYoSxL5,MOOSPMv3Parser,1727784000,4.0,4.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,836.0,227.0,316963.0,36.0,26.0,2.0,26.0,26.0,15.0,45.0,26.0,0.0,16.0,16.0,53.0,54.0,15.427,141.0,1.0,36.13892,-120.368462,182.600006,7,600,58,3,e00fce68e88237db75a60608,2024-10-01 12:00:02.858000+00:00,2024-10-01T12:00:03.324Z,2024-10-01T12:00:03.324Z
sW7cVRr6W7,MOOSPMv3Parser,1727784000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,901.0,229.0,170081.0,31.0,23.0,2.0,23.0,23.0,18.0,27.0,23.0,0.0,21.0,20.0,35.0,40.0,511.498,18.0,3.0,36.010525,-120.140366,226.845001,11,600,58,3,e00fce6850cac69f647dc199,2024-10-01 12:00:03.836000+00:00,2024-10-01T12:00:04.044Z,2024-10-01T12:00:04.044Z
bo5YAsTwQR,MOOSPMv3Parser,1727784001,6.0,6.0,6.0,10.0,10.0,7.0,8.0,12.0,12.0,8.0,1197.0,367.0,180915.0,64.0,50.0,8.0,51.0,51.0,0.0,0.0,51.0,0.0,16.0,17.0,61.0,57.0,0.628,190.0,1.0,36.433609,-119.923302,26.718,8,600,58,3,e00fce6876826e255108c6bd,2024-10-01 12:00:04.261000+00:00,2024-10-01T12:00:04.450Z,2024-10-01T12:00:04.450Z
TmAAP2LcCt,MOOSPMv3Parser,1727784600,11.0,11.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,2027.0,598.0,192556.0,97.0,72.0,4.0,72.0,72.0,18.0,62.0,72.0,0.0,19.0,19.0,69.0,69.0,509.054,240.0,1.0,36.785484,-119.773247,67.524002,10,600,58,3,e00fce6856818e5885f65487,2024-10-01 12:09:59.622000+00:00,2024-10-01T12:09:59.783Z,2024-10-01T12:09:59.783Z
kjOaTqyvrK,MOOSPMv3Parser,1727784600,4.34,4.34,2.67,6.19,6.19,2.79,2.79,6.6,6.6,2.79,1115.27,275.16,246824.91,37.85,20.85,2.44,20.93,20.94,15.3,41.1,20.94,0.43,15.2,15.7,55.1,54.4,0.173,185.5,1.0,36.139084,-120.368393,197.690994,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-01 12:10:01.763000+00:00,2024-10-01T12:10:01.935Z,2024-10-01T12:10:01.935Z
6sRDc2xgSB,MOOSPMv3Parser,1727784600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,885.0,251.0,11843.0,40.0,23.0,2.0,23.0,23.0,15.0,42.0,23.0,1.0,15.0,16.0,54.0,54.0,22.031,178.0,3277.0,36.139,-120.368423,193.179001,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-01 12:10:02.338000+00:00,2024-10-01T12:10:02.536Z,2024-10-01T12:10:02.536Z
EQyF1AKGGF,MOOSPMv3Parser,1727784600,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,827.0,228.0,316985.0,36.0,27.0,2.0,27.0,27.0,15.0,44.0,27.0,0.0,16.0,16.0,54.0,54.0,15.049,141.0,1.0,36.138905,-120.368401,176.488998,8,600,58,3,e00fce68e88237db75a60608,2024-10-01 12:10:02.728000+00:00,2024-10-01T12:10:02.882Z,2024-10-01T12:10:02.882Z
