objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FKUT0KIHwf,MOOSPMv3Parser,1702310401,62.02,40.38,47.22,100.1,65.94,51.32,52.83,106.23,76.3,53.54,10837.06,2981.22,150108.64,616.94,368.15,45.22,370.91,371.21,6.2,68.5,371.3,0.56,4.4,3.7,82.5,86.1,4.481,161.1,3276.7,36.785419,-119.77317,63.153999,6,599,58,1,e00fce6858b443fd80f27170,2023-12-11 16:00:02.182000+00:00,2023-12-11T16:00:02.377Z,2023-12-11T16:00:02.377Z
8l0ZVt746B,MOOSPMv3Parser,1702310401,60.0,40.0,56.0,95.0,63.0,60.0,60.0,105.0,80.0,60.0,9580.0,2571.0,157325.0,542.0,440.0,46.0,442.0,442.0,6.0,68.0,442.0,0.0,4.0,4.0,84.0,84.0,5.565,171.0,1.0,36.785336,-119.773117,58.290001,0,600,58,3,e00fce6850cac69f647dc199,2023-12-11 16:00:02.404000+00:00,2023-12-11T16:00:02.629Z,2023-12-11T16:00:02.629Z
RGAQKugSKf,MOOSPMv3Parser,1702310401,15.0,15.0,11.0,23.0,23.0,12.0,12.0,26.0,26.0,12.0,2462.0,680.0,172.0,131.0,89.0,11.0,90.0,90.0,4.0,58.0,90.0,0.0,1.0,2.0,71.0,63.0,10.001,102.0,83.0,36.634274,-120.382301,31.497,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-11 16:00:02.816000+00:00,2023-12-11T16:00:02.995Z,2023-12-11T16:00:02.995Z
sFP3dOfz0m,MOOSPMv3Parser,1702310401,64.0,43.0,45.0,103.0,68.0,50.0,51.0,113.0,86.0,52.0,8902.0,2559.0,101559.0,558.0,353.0,52.0,356.0,357.0,6.0,70.0,357.0,1.0,4.0,3.0,84.0,89.0,4.803,166.0,3277.0,36.785412,-119.773186,68.472,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-11 16:00:02.972000+00:00,2023-12-11T16:00:03.287Z,2023-12-11T16:00:03.287Z
NXX7tnERz4,MOOSPMv3Parser,1702310401,58.0,38.0,53.0,93.0,61.0,56.0,56.0,102.0,76.0,56.0,9661.0,2706.0,493681.0,546.0,414.0,48.0,416.0,416.0,6.0,67.0,416.0,0.0,4.0,4.0,84.0,84.0,3.104,160.0,1.0,36.785381,-119.773155,77.872002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-11 16:00:03.522000+00:00,2023-12-11T16:00:03.788Z,2023-12-11T16:00:03.788Z
loMg0GxgWq,MOOSPMv3Parser,1702310401,57.0,41.0,55.0,98.0,68.0,58.0,58.0,114.0,89.0,58.0,7145.0,2228.0,169714.0,503.0,430.0,62.0,432.0,432.0,1.0,1.0,432.0,0.0,4.0,4.0,83.0,86.0,7.609,163.0,1.0,36.785355,-119.773155,80.18,8,600,58,3,e00fce6876826e255108c6bd,2023-12-11 16:00:03.828000+00:00,2023-12-11T16:00:04.037Z,2023-12-11T16:00:04.037Z
NxHdbnowkX,MOOSPMv3Parser,1702311001,53.09,35.57,38.41,84.47,55.67,42.12,43.66,88.73,68.9,44.39,9402.64,2585.86,150114.0,516.68,299.14,34.49,301.73,302.01,6.5,68.2,302.1,0.55,5.1,4.2,80.7,85.4,4.665,160.9,3276.7,36.785419,-119.77317,63.158001,0,600,58,1,e00fce6858b443fd80f27170,2023-12-11 16:10:02.196000+00:00,2023-12-11T16:10:02.391Z,2023-12-11T16:10:02.391Z
1F3gteSctA,MOOSPMv3Parser,1702311001,52.0,37.0,46.0,82.0,57.0,49.0,49.0,90.0,73.0,49.0,8401.0,2242.0,157636.0,468.0,358.0,37.0,360.0,360.0,6.0,69.0,360.0,0.0,5.0,4.0,82.0,86.0,5.802,186.0,1.0,36.785305,-119.77314,73.216003,11,600,58,3,e00fce6850cac69f647dc199,2023-12-11 16:10:02.228000+00:00,2023-12-11T16:10:02.415Z,2023-12-11T16:10:02.415Z
KZPNcWZncW,MOOSPMv3Parser,1702311001,58.0,40.0,37.0,91.0,63.0,40.0,42.0,97.0,78.0,43.0,8020.0,2317.0,101805.0,490.0,288.0,41.0,290.0,290.0,6.0,70.0,290.0,1.0,5.0,4.0,83.0,88.0,5.001,174.0,3277.0,36.785328,-119.773201,57.831001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-11 16:10:03.053000+00:00,2023-12-11T16:10:03.256Z,2023-12-11T16:10:03.256Z
irQZgTHqhE,MOOSPMv3Parser,1702311001,51.0,35.0,42.0,81.0,55.0,44.0,44.0,88.0,70.0,44.0,8539.0,2394.0,493966.0,478.0,329.0,38.0,331.0,331.0,7.0,67.0,331.0,0.0,5.0,4.0,82.0,84.0,3.104,170.0,1.0,36.785381,-119.773117,70.115997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-11 16:10:03.449000+00:00,2023-12-11T16:10:03.640Z,2023-12-11T16:10:03.640Z
