objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
54zKiO8KeM,MOOSPMv3Parser,1690408800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,412.0,103.0,10195.0,10.0,8.0,1.0,8.0,8.0,37.0,20.0,8.0,0.0,39.0,43.0,19.0,16.0,45.974,157.0,1.0,36.6343,-120.382385,12.419,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-26 22:00:01.489000+00:00,2023-07-26T22:00:01.728Z,2023-07-26T22:00:01.728Z
adDlBelAHP,MOOSPMv3Parser,1690408800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,562.0,163.0,21006.0,18.0,11.0,1.0,11.0,11.0,40.0,19.0,11.0,0.0,40.0,47.0,18.0,15.0,48.674,252.0,1.0,36.785347,-119.773117,75.93,7,600,58,3,e00fce6856818e5885f65487,2023-07-26 22:00:01.604000+00:00,2023-07-26T22:00:01.808Z,2023-07-26T22:00:01.808Z
0cDxEsWbus,MOOSPMv3Parser,1690408800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,605.0,151.0,46.0,19.0,11.0,1.0,11.0,11.0,38.0,20.0,11.0,0.0,40.0,44.0,20.0,21.0,52.263,137.0,1.0,36.139011,-120.368355,148.973999,7,600,58,3,e00fce6808784ceaf209f949,2023-07-26 22:00:02.152000+00:00,2023-07-26T22:00:02.424Z,2023-07-26T22:00:02.424Z
Qw19d3lL1c,MOOSPMv3Parser,1690408801,1.02,1.02,2.12,2.27,2.27,2.91,3.48,2.4,2.4,3.75,589.54,144.77,4782.31,23.15,16.0,1.83,16.67,16.76,39.5,21.1,16.77,0.65,40.6,46.0,20.6,17.9,51.755,199.7,3276.7,36.011215,-119.963669,32.394001,0,600,58,1,e00fce6858b443fd80f27170,2023-07-26 22:00:02.903000+00:00,2023-07-26T22:00:03.185Z,2023-07-26T22:00:03.185Z
DINcfGCbly,MOOSPMv3Parser,1690408801,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,388.0,110.0,13197.0,16.0,11.0,1.0,11.0,11.0,36.0,20.0,11.0,0.0,39.0,42.0,22.0,21.0,55.326,48.0,3277.0,36.503181,-120.325371,59.018002,10,600,58,3,e00fce68e28dcbc9a589be10,2023-07-26 22:00:02.985000+00:00,2023-07-26T22:00:03.216Z,2023-07-26T22:00:03.216Z
5Jf90EX1Ws,MOOSPMv3Parser,1690408801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,725.0,188.0,12929.0,20.0,12.0,1.0,12.0,12.0,41.0,20.0,12.0,1.0,41.0,49.0,21.0,16.0,38.506,276.0,1.0,36.130161,-120.333939,156.039993,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-26 22:00:03.086000+00:00,2023-07-26T22:00:03.333Z,2023-07-26T22:00:03.333Z
E129PHHvEA,MOOSPMv3Parser,1690408801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,305.0,93.0,18949.0,14.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,39.0,44.0,19.0,16.0,43.731,47.0,1.0,36.433914,-119.922813,30.280001,7,600,58,3,e00fce6876826e255108c6bd,2023-07-26 22:00:03.494000+00:00,2023-07-26T22:00:03.690Z,2023-07-26T22:00:03.690Z
H0eytUxBmp,MOOSPMv3Parser,1690408800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,541.0,131.0,12844.0,18.0,12.0,1.0,12.0,12.0,38.0,19.0,12.0,0.0,40.0,44.0,18.0,16.0,57.935,289.0,1.0,36.010513,-120.14032,219.949005,0,600,58,3,e00fce6850cac69f647dc199,2023-07-26 22:00:03.449000+00:00,2023-07-26T22:00:03.714Z,2023-07-26T22:00:03.714Z
57AQY94HAB,MOOSPMv3Parser,1690408801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,740.0,185.0,15571.0,26.0,15.0,1.0,15.0,15.0,41.0,15.0,15.0,0.0,40.0,48.0,19.0,15.0,0.171,174.0,1.0,35.61322,-119.68959,57.240002,0,600,58,3,e00fce68e88237db75a60608,2023-07-26 22:00:03.780000+00:00,2023-07-26T22:00:04.009Z,2023-07-26T22:00:04.009Z
LXv0U8zcku,MOOSPMv3Parser,1690408801,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,638.0,164.0,31607.0,24.0,12.0,2.0,12.0,12.0,37.0,17.0,12.0,0.0,39.0,43.0,20.0,19.0,37.603,41.0,1.0,36.529217,-119.293388,73.800003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-07-26 22:00:04.683000+00:00,2023-07-26T22:00:04.887Z,2023-07-26T22:00:04.887Z
