objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I5sXQcNKEr,MOOSPMv3Parser,1697850001,14.0,14.0,7.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2739.0,734.0,13356.0,115.0,56.0,7.0,57.0,57.0,30.0,27.0,57.0,0.0,32.0,34.0,27.0,25.0,48.323,15.0,2.0,36.634293,-120.382339,25.804001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-21 01:00:01.948000+00:00,2023-10-21T01:00:02.297Z,2023-10-21T01:00:02.297Z
2gunYxUdgs,MOOSPMv3Parser,1697850000,0.73,0.73,2.32,1.68,1.68,3.76,4.88,1.97,1.97,5.4,517.68,129.42,556646.75,17.75,16.93,1.43,18.19,18.37,28.2,31.5,18.4,0.74,27.7,31.5,37.2,32.4,15.297,334.5,3276.7,36.011257,-119.963654,13.592,0,600,58,1,e00fce6858b443fd80f27170,2023-10-21 01:00:02.357000+00:00,2023-10-21T01:00:02.588Z,2023-10-21T01:00:02.588Z
HvyEwzLJxb,MOOSPMv3Parser,1697850000,27.0,24.0,17.0,40.0,36.0,18.0,18.0,43.0,42.0,18.0,4983.0,1389.0,5201.0,232.0,135.0,17.0,135.0,135.0,28.0,33.0,135.0,0.0,29.0,31.0,41.0,39.0,15.441,290.0,1.0,36.529274,-119.293312,93.214996,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-21 01:00:02.472000+00:00,2023-10-21T01:00:02.727Z,2023-10-21T01:00:02.727Z
6LQ6Yqmz4V,MOOSPMv3Parser,1697850000,18.0,18.0,11.0,25.0,25.0,11.0,11.0,26.0,26.0,11.0,3166.0,908.0,580393.0,153.0,82.0,8.0,83.0,83.0,27.0,40.0,83.0,0.0,29.0,30.0,48.0,47.0,40.747,56.0,3277.0,36.503155,-120.325356,55.361,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-21 01:00:02.729000+00:00,2023-10-21T01:00:02.985Z,2023-10-21T01:00:02.985Z
sTYdN1HzQj,MOOSPMv3Parser,1697850001,11.26,11.26,6.51,14.89,14.89,7.15,7.43,15.37,15.37,7.56,1958.52,581.89,431017.72,84.72,50.59,3.33,51.11,51.19,30.0,25.8,51.21,0.46,31.1,33.8,22.9,21.7,0.001,364.9,1.0,35.13596,-119.45887,271.44101,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-21 01:00:02.805000+00:00,2023-10-21T01:00:03.215Z,2023-10-21T01:00:03.215Z
w0UP1kbSFy,MOOSPMv3Parser,1697850000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1204.0,314.0,527919.0,48.0,31.0,3.0,31.0,31.0,30.0,23.0,31.0,0.0,32.0,34.0,23.0,22.0,41.191,44.0,1.0,36.010468,-120.140259,211.764008,5,600,58,3,e00fce6850cac69f647dc199,2023-10-21 01:00:02.954000+00:00,2023-10-21T01:00:03.231Z,2023-10-21T01:00:03.231Z
WP8UcWlb5C,MOOSPMv3Parser,1697850000,15.22,13.24,12.64,23.56,19.94,13.26,13.27,25.99,21.96,13.27,2919.42,800.81,224941.02,152.93,98.88,13.17,99.28,99.29,28.0,30.1,99.3,0.41,30.2,31.2,32.5,32.4,0.0,36.8,1.0,36.138988,-120.368317,170.548996,6,599,58,1,e00fce68e77e43df92405fdb,2023-10-21 01:00:03.044000+00:00,2023-10-21T01:00:03.256Z,2023-10-21T01:00:03.256Z
LbTQQ0ZmOi,MOOSPMv3Parser,1697850001,11.0,11.0,8.0,17.0,17.0,9.0,9.0,20.0,20.0,9.0,2032.0,628.0,819533.0,105.0,66.0,13.0,66.0,66.0,0.0,0.0,66.0,0.0,31.0,32.0,33.0,32.0,1.867,27.0,2.0,36.433907,-119.922791,36.474998,6,600,58,3,e00fce6876826e255108c6bd,2023-10-21 01:00:04.386000+00:00,2023-10-21T01:00:04.609Z,2023-10-21T01:00:04.609Z
xq7S23w0Zj,MOOSPMv3Parser,1697850001,13.0,13.0,7.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2472.0,691.0,661738.0,111.0,57.0,5.0,57.0,57.0,28.0,29.0,57.0,0.0,31.0,32.0,31.0,31.0,48.936,27.0,1.0,35.955322,-119.036774,130.311005,6,600,58,3,e00fce6808784ceaf209f949,2023-10-21 01:00:04.727000+00:00,2023-10-21T01:00:04.915Z,2023-10-21T01:00:04.915Z
LQKgbriwh6,MOOSPMv3Parser,1697850001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,715.0,192.0,426170.0,30.0,19.0,1.0,19.0,19.0,30.0,18.0,19.0,0.0,33.0,34.0,21.0,21.0,15.62,85.0,1.0,35.613247,-119.689613,63.411999,7,600,58,3,e00fce68e88237db75a60608,2023-10-21 01:00:04.875000+00:00,2023-10-21T01:00:05.104Z,2023-10-21T01:00:05.104Z
